18, goes_15_sounder_18.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
2961
Wavenumber (cm-1)   Filter response
     2758.700000       0.037352
     2758.800000       0.037094
     2758.900000       0.036838
     2759.000000       0.036583
     2759.100000       0.036329
     2759.200000       0.036076
     2759.300000       0.035825
     2759.400000       0.035575
     2759.500000       0.035326
     2759.600000       0.035079
     2759.700000       0.034834
     2759.800000       0.034589
     2759.900000       0.034347
     2760.000000       0.034105
     2760.100000       0.033866
     2760.200000       0.033629
     2760.300000       0.033393
     2760.400000       0.033160
     2760.500000       0.032929
     2760.600000       0.032699
     2760.700000       0.032471
     2760.800000       0.032246
     2760.900000       0.032023
     2761.000000       0.031803
     2761.100000       0.031585
     2761.200000       0.031370
     2761.300000       0.031158
     2761.400000       0.030947
     2761.500000       0.030739
     2761.600000       0.030534
     2761.700000       0.030332
     2761.800000       0.030132
     2761.900000       0.029935
     2762.000000       0.029741
     2762.100000       0.029549
     2762.200000       0.029360
     2762.300000       0.029174
     2762.400000       0.028991
     2762.500000       0.028810
     2762.600000       0.028633
     2762.700000       0.028457
     2762.800000       0.028285
     2762.900000       0.028114
     2763.000000       0.027947
     2763.100000       0.027781
     2763.200000       0.027618
     2763.300000       0.027458
     2763.400000       0.027300
     2763.500000       0.027144
     2763.600000       0.026990
     2763.700000       0.026838
     2763.800000       0.026688
     2763.900000       0.026540
     2764.000000       0.026393
     2764.100000       0.026248
     2764.200000       0.026105
     2764.300000       0.025962
     2764.400000       0.025821
     2764.500000       0.025680
     2764.600000       0.025541
     2764.700000       0.025403
     2764.800000       0.025266
     2764.900000       0.025129
     2765.000000       0.024992
     2765.100000       0.024856
     2765.200000       0.024721
     2765.300000       0.024586
     2765.400000       0.024451
     2765.500000       0.024316
     2765.600000       0.024181
     2765.700000       0.024045
     2765.800000       0.023909
     2765.900000       0.023774
     2766.000000       0.023639
     2766.100000       0.023503
     2766.200000       0.023367
     2766.300000       0.023230
     2766.400000       0.023093
     2766.500000       0.022955
     2766.600000       0.022817
     2766.700000       0.022679
     2766.800000       0.022541
     2766.900000       0.022403
     2767.000000       0.022264
     2767.100000       0.022125
     2767.200000       0.021985
     2767.300000       0.021846
     2767.400000       0.021706
     2767.500000       0.021566
     2767.600000       0.021427
     2767.700000       0.021288
     2767.800000       0.021148
     2767.900000       0.021009
     2768.000000       0.020870
     2768.100000       0.020732
     2768.200000       0.020594
     2768.300000       0.020458
     2768.400000       0.020322
     2768.500000       0.020187
     2768.600000       0.020053
     2768.700000       0.019921
     2768.800000       0.019789
     2768.900000       0.019658
     2769.000000       0.019529
     2769.100000       0.019402
     2769.200000       0.019278
     2769.300000       0.019155
     2769.400000       0.019033
     2769.500000       0.018909
     2769.600000       0.018790
     2769.700000       0.018681
     2769.800000       0.018587
     2769.900000       0.018504
     2770.000000       0.018423
     2770.100000       0.018340
     2770.200000       0.018245
     2770.300000       0.018133
     2770.400000       0.018002
     2770.500000       0.017859
     2770.600000       0.017709
     2770.700000       0.017557
     2770.800000       0.017410
     2770.900000       0.017272
     2771.000000       0.017147
     2771.100000       0.017030
     2771.200000       0.016920
     2771.300000       0.016814
     2771.400000       0.016710
     2771.500000       0.016606
     2771.600000       0.016501
     2771.700000       0.016394
     2771.800000       0.016287
     2771.900000       0.016180
     2772.000000       0.016074
     2772.100000       0.015970
     2772.200000       0.015867
     2772.300000       0.015766
     2772.400000       0.015666
     2772.500000       0.015566
     2772.600000       0.015467
     2772.700000       0.015368
     2772.800000       0.015269
     2772.900000       0.015170
     2773.000000       0.015072
     2773.100000       0.014974
     2773.200000       0.014877
     2773.300000       0.014781
     2773.400000       0.014687
     2773.500000       0.014593
     2773.600000       0.014499
     2773.700000       0.014406
     2773.800000       0.014314
     2773.900000       0.014221
     2774.000000       0.014128
     2774.100000       0.014035
     2774.200000       0.013943
     2774.300000       0.013851
     2774.400000       0.013760
     2774.500000       0.013669
     2774.600000       0.013579
     2774.700000       0.013490
     2774.800000       0.013402
     2774.900000       0.013314
     2775.000000       0.013227
     2775.100000       0.013141
     2775.200000       0.013055
     2775.300000       0.012969
     2775.400000       0.012884
     2775.500000       0.012798
     2775.600000       0.012713
     2775.700000       0.012628
     2775.800000       0.012544
     2775.900000       0.012459
     2776.000000       0.012375
     2776.100000       0.012291
     2776.200000       0.012208
     2776.300000       0.012125
     2776.400000       0.012044
     2776.500000       0.011962
     2776.600000       0.011882
     2776.700000       0.011802
     2776.800000       0.011722
     2776.900000       0.011643
     2777.000000       0.011563
     2777.100000       0.011484
     2777.200000       0.011405
     2777.300000       0.011327
     2777.400000       0.011249
     2777.500000       0.011171
     2777.600000       0.011094
     2777.700000       0.011018
     2777.800000       0.010943
     2777.900000       0.010869
     2778.000000       0.010796
     2778.100000       0.010725
     2778.200000       0.010655
     2778.300000       0.010587
     2778.400000       0.010520
     2778.500000       0.010453
     2778.600000       0.010386
     2778.700000       0.010319
     2778.800000       0.010253
     2778.900000       0.010187
     2779.000000       0.010121
     2779.100000       0.010057
     2779.200000       0.009995
     2779.300000       0.009936
     2779.400000       0.009878
     2779.500000       0.009823
     2779.600000       0.009769
     2779.700000       0.009716
     2779.800000       0.009663
     2779.900000       0.009611
     2780.000000       0.009558
     2780.100000       0.009505
     2780.200000       0.009454
     2780.300000       0.009403
     2780.400000       0.009353
     2780.500000       0.009305
     2780.600000       0.009259
     2780.700000       0.009213
     2780.800000       0.009169
     2780.900000       0.009125
     2781.000000       0.009082
     2781.100000       0.009039
     2781.200000       0.008995
     2781.300000       0.008952
     2781.400000       0.008909
     2781.500000       0.008866
     2781.600000       0.008824
     2781.700000       0.008783
     2781.800000       0.008742
     2781.900000       0.008702
     2782.000000       0.008661
     2782.100000       0.008620
     2782.200000       0.008577
     2782.300000       0.008533
     2782.400000       0.008488
     2782.500000       0.008441
     2782.600000       0.008394
     2782.700000       0.008346
     2782.800000       0.008299
     2782.900000       0.008251
     2783.000000       0.008204
     2783.100000       0.008157
     2783.200000       0.008110
     2783.300000       0.008063
     2783.400000       0.008016
     2783.500000       0.007968
     2783.600000       0.007919
     2783.700000       0.007870
     2783.800000       0.007821
     2783.900000       0.007772
     2784.000000       0.007722
     2784.100000       0.007673
     2784.200000       0.007624
     2784.300000       0.007576
     2784.400000       0.007527
     2784.500000       0.007478
     2784.600000       0.007429
     2784.700000       0.007380
     2784.800000       0.007331
     2784.900000       0.007282
     2785.000000       0.007233
     2785.100000       0.007184
     2785.200000       0.007137
     2785.300000       0.007090
     2785.400000       0.007044
     2785.500000       0.006998
     2785.600000       0.006953
     2785.700000       0.006909
     2785.800000       0.006865
     2785.900000       0.006821
     2786.000000       0.006777
     2786.100000       0.006734
     2786.200000       0.006690
     2786.300000       0.006647
     2786.400000       0.006605
     2786.500000       0.006563
     2786.600000       0.006522
     2786.700000       0.006482
     2786.800000       0.006443
     2786.900000       0.006404
     2787.000000       0.006366
     2787.100000       0.006330
     2787.200000       0.006294
     2787.300000       0.006260
     2787.400000       0.006225
     2787.500000       0.006191
     2787.600000       0.006157
     2787.700000       0.006123
     2787.800000       0.006089
     2787.900000       0.006055
     2788.000000       0.006022
     2788.100000       0.005990
     2788.200000       0.005960
     2788.300000       0.005931
     2788.400000       0.005904
     2788.500000       0.005878
     2788.600000       0.005854
     2788.700000       0.005829
     2788.800000       0.005805
     2788.900000       0.005781
     2789.000000       0.005756
     2789.100000       0.005731
     2789.200000       0.005705
     2789.300000       0.005681
     2789.400000       0.005656
     2789.500000       0.005632
     2789.600000       0.005609
     2789.700000       0.005587
     2789.800000       0.005564
     2789.900000       0.005541
     2790.000000       0.005518
     2790.100000       0.005493
     2790.200000       0.005468
     2790.300000       0.005442
     2790.400000       0.005416
     2790.500000       0.005389
     2790.600000       0.005362
     2790.700000       0.005335
     2790.800000       0.005309
     2790.900000       0.005282
     2791.000000       0.005255
     2791.100000       0.005227
     2791.200000       0.005199
     2791.300000       0.005169
     2791.400000       0.005140
     2791.500000       0.005109
     2791.600000       0.005078
     2791.700000       0.005047
     2791.800000       0.005017
     2791.900000       0.004986
     2792.000000       0.004956
     2792.100000       0.004926
     2792.200000       0.004897
     2792.300000       0.004868
     2792.400000       0.004839
     2792.500000       0.004811
     2792.600000       0.004782
     2792.700000       0.004755
     2792.800000       0.004727
     2792.900000       0.004700
     2793.000000       0.004674
     2793.100000       0.004649
     2793.200000       0.004625
     2793.300000       0.004601
     2793.400000       0.004577
     2793.500000       0.004555
     2793.600000       0.004532
     2793.700000       0.004509
     2793.800000       0.004487
     2793.900000       0.004465
     2794.000000       0.004443
     2794.100000       0.004422
     2794.200000       0.004402
     2794.300000       0.004383
     2794.400000       0.004365
     2794.500000       0.004347
     2794.600000       0.004331
     2794.700000       0.004314
     2794.800000       0.004297
     2794.900000       0.004280
     2795.000000       0.004263
     2795.100000       0.004246
     2795.200000       0.004228
     2795.300000       0.004211
     2795.400000       0.004194
     2795.500000       0.004176
     2795.600000       0.004159
     2795.700000       0.004142
     2795.800000       0.004125
     2795.900000       0.004107
     2796.000000       0.004088
     2796.100000       0.004069
     2796.200000       0.004048
     2796.300000       0.004026
     2796.400000       0.004003
     2796.500000       0.003980
     2796.600000       0.003956
     2796.700000       0.003932
     2796.800000       0.003908
     2796.900000       0.003884
     2797.000000       0.003859
     2797.100000       0.003834
     2797.200000       0.003809
     2797.300000       0.003784
     2797.400000       0.003759
     2797.500000       0.003734
     2797.600000       0.003709
     2797.700000       0.003684
     2797.800000       0.003659
     2797.900000       0.003635
     2798.000000       0.003611
     2798.100000       0.003587
     2798.200000       0.003564
     2798.300000       0.003542
     2798.400000       0.003520
     2798.500000       0.003499
     2798.600000       0.003479
     2798.700000       0.003459
     2798.800000       0.003441
     2798.900000       0.003423
     2799.000000       0.003406
     2799.100000       0.003389
     2799.200000       0.003374
     2799.300000       0.003358
     2799.400000       0.003343
     2799.500000       0.003329
     2799.600000       0.003315
     2799.700000       0.003301
     2799.800000       0.003288
     2799.900000       0.003275
     2800.000000       0.003262
     2800.100000       0.003249
     2800.200000       0.003238
     2800.300000       0.003226
     2800.400000       0.003216
     2800.500000       0.003206
     2800.600000       0.003196
     2800.700000       0.003186
     2800.800000       0.003176
     2800.900000       0.003166
     2801.000000       0.003156
     2801.100000       0.003146
     2801.200000       0.003136
     2801.300000       0.003125
     2801.400000       0.003115
     2801.500000       0.003104
     2801.600000       0.003093
     2801.700000       0.003082
     2801.800000       0.003071
     2801.900000       0.003060
     2802.000000       0.003048
     2802.100000       0.003036
     2802.200000       0.003024
     2802.300000       0.003012
     2802.400000       0.002999
     2802.500000       0.002986
     2802.600000       0.002973
     2802.700000       0.002959
     2802.800000       0.002945
     2802.900000       0.002931
     2803.000000       0.002918
     2803.100000       0.002904
     2803.200000       0.002890
     2803.300000       0.002876
     2803.400000       0.002863
     2803.500000       0.002850
     2803.600000       0.002837
     2803.700000       0.002824
     2803.800000       0.002811
     2803.900000       0.002799
     2804.000000       0.002787
     2804.100000       0.002775
     2804.200000       0.002764
     2804.300000       0.002753
     2804.400000       0.002742
     2804.500000       0.002733
     2804.600000       0.002723
     2804.700000       0.002715
     2804.800000       0.002706
     2804.900000       0.002699
     2805.000000       0.002691
     2805.100000       0.002684
     2805.200000       0.002677
     2805.300000       0.002670
     2805.400000       0.002663
     2805.500000       0.002657
     2805.600000       0.002651
     2805.700000       0.002645
     2805.800000       0.002640
     2805.900000       0.002634
     2806.000000       0.002628
     2806.100000       0.002622
     2806.200000       0.002616
     2806.300000       0.002609
     2806.400000       0.002601
     2806.500000       0.002592
     2806.600000       0.002583
     2806.700000       0.002574
     2806.800000       0.002564
     2806.900000       0.002554
     2807.000000       0.002545
     2807.100000       0.002535
     2807.200000       0.002525
     2807.300000       0.002514
     2807.400000       0.002502
     2807.500000       0.002490
     2807.600000       0.002477
     2807.700000       0.002463
     2807.800000       0.002449
     2807.900000       0.002435
     2808.000000       0.002420
     2808.100000       0.002405
     2808.200000       0.002390
     2808.300000       0.002375
     2808.400000       0.002361
     2808.500000       0.002345
     2808.600000       0.002330
     2808.700000       0.002315
     2808.800000       0.002299
     2808.900000       0.002284
     2809.000000       0.002268
     2809.100000       0.002252
     2809.200000       0.002237
     2809.300000       0.002223
     2809.400000       0.002208
     2809.500000       0.002194
     2809.600000       0.002181
     2809.700000       0.002167
     2809.800000       0.002154
     2809.900000       0.002141
     2810.000000       0.002128
     2810.100000       0.002115
     2810.200000       0.002103
     2810.300000       0.002091
     2810.400000       0.002080
     2810.500000       0.002070
     2810.600000       0.002061
     2810.700000       0.002052
     2810.800000       0.002044
     2810.900000       0.002036
     2811.000000       0.002028
     2811.100000       0.002020
     2811.200000       0.002012
     2811.300000       0.002005
     2811.400000       0.001997
     2811.500000       0.001990
     2811.600000       0.001983
     2811.700000       0.001976
     2811.800000       0.001970
     2811.900000       0.001964
     2812.000000       0.001957
     2812.100000       0.001950
     2812.200000       0.001942
     2812.300000       0.001933
     2812.400000       0.001923
     2812.500000       0.001912
     2812.600000       0.001900
     2812.700000       0.001888
     2812.800000       0.001876
     2812.900000       0.001864
     2813.000000       0.001852
     2813.100000       0.001840
     2813.200000       0.001829
     2813.300000       0.001817
     2813.400000       0.001804
     2813.500000       0.001791
     2813.600000       0.001778
     2813.700000       0.001764
     2813.800000       0.001751
     2813.900000       0.001737
     2814.000000       0.001725
     2814.100000       0.001712
     2814.200000       0.001701
     2814.300000       0.001689
     2814.400000       0.001679
     2814.500000       0.001668
     2814.600000       0.001657
     2814.700000       0.001646
     2814.800000       0.001635
     2814.900000       0.001624
     2815.000000       0.001614
     2815.100000       0.001604
     2815.200000       0.001594
     2815.300000       0.001586
     2815.400000       0.001578
     2815.500000       0.001571
     2815.600000       0.001565
     2815.700000       0.001559
     2815.800000       0.001552
     2815.900000       0.001546
     2816.000000       0.001540
     2816.100000       0.001533
     2816.200000       0.001526
     2816.300000       0.001519
     2816.400000       0.001513
     2816.500000       0.001506
     2816.600000       0.001500
     2816.700000       0.001494
     2816.800000       0.001488
     2816.900000       0.001482
     2817.000000       0.001475
     2817.100000       0.001469
     2817.200000       0.001462
     2817.300000       0.001455
     2817.400000       0.001447
     2817.500000       0.001439
     2817.600000       0.001432
     2817.700000       0.001424
     2817.800000       0.001416
     2817.900000       0.001408
     2818.000000       0.001399
     2818.100000       0.001391
     2818.200000       0.001383
     2818.300000       0.001374
     2818.400000       0.001366
     2818.500000       0.001357
     2818.600000       0.001349
     2818.700000       0.001340
     2818.800000       0.001332
     2818.900000       0.001323
     2819.000000       0.001315
     2819.100000       0.001307
     2819.200000       0.001299
     2819.300000       0.001290
     2819.400000       0.001282
     2819.500000       0.001275
     2819.600000       0.001267
     2819.700000       0.001259
     2819.800000       0.001252
     2819.900000       0.001245
     2820.000000       0.001238
     2820.100000       0.001232
     2820.200000       0.001225
     2820.300000       0.001219
     2820.400000       0.001214
     2820.500000       0.001208
     2820.600000       0.001203
     2820.700000       0.001198
     2820.800000       0.001192
     2820.900000       0.001187
     2821.000000       0.001182
     2821.100000       0.001177
     2821.200000       0.001172
     2821.300000       0.001167
     2821.400000       0.001162
     2821.500000       0.001157
     2821.600000       0.001151
     2821.700000       0.001146
     2821.800000       0.001140
     2821.900000       0.001135
     2822.000000       0.001129
     2822.100000       0.001123
     2822.200000       0.001118
     2822.300000       0.001112
     2822.400000       0.001106
     2822.500000       0.001099
     2822.600000       0.001093
     2822.700000       0.001086
     2822.800000       0.000540
     2822.900000       0.000536
     2823.000000       0.000533
