1, GOES 0.47um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
2640
Wavenumber (cm-1)   Filter response
    22300.000000       0.266815
    22301.000000       0.263661
    22302.000000       0.260519
    22303.000000       0.257389
    22304.000000       0.254274
    22305.000000       0.251176
    22306.000000       0.248097
    22307.000000       0.245037
    22308.000000       0.242000
    22309.000000       0.238987
    22310.000000       0.235999
    22311.000000       0.233039
    22312.000000       0.230108
    22313.000000       0.227208
    22314.000000       0.224341
    22315.000000       0.221509
    22316.000000       0.218713
    22317.000000       0.215956
    22318.000000       0.213238
    22319.000000       0.210563
    22320.000000       0.207931
    22321.000000       0.205345
    22322.000000       0.202801
    22323.000000       0.200278
    22324.000000       0.197774
    22325.000000       0.195291
    22326.000000       0.192830
    22327.000000       0.190391
    22328.000000       0.187978
    22329.000000       0.185589
    22330.000000       0.183228
    22331.000000       0.180895
    22332.000000       0.178592
    22333.000000       0.176319
    22334.000000       0.174079
    22335.000000       0.171872
    22336.000000       0.169699
    22337.000000       0.167562
    22338.000000       0.165463
    22339.000000       0.163401
    22340.000000       0.161380
    22341.000000       0.159399
    22342.000000       0.157457
    22343.000000       0.155536
    22344.000000       0.153636
    22345.000000       0.151757
    22346.000000       0.149898
    22347.000000       0.148059
    22348.000000       0.146239
    22349.000000       0.144440
    22350.000000       0.142659
    22351.000000       0.140898
    22352.000000       0.139156
    22353.000000       0.137433
    22354.000000       0.135729
    22355.000000       0.134043
    22356.000000       0.132375
    22357.000000       0.130726
    22358.000000       0.129094
    22359.000000       0.127480
    22360.000000       0.125883
    22361.000000       0.124304
    22362.000000       0.122742
    22363.000000       0.121197
    22364.000000       0.119669
    22365.000000       0.118157
    22366.000000       0.116661
    22367.000000       0.115182
    22368.000000       0.113719
    22369.000000       0.112271
    22370.000000       0.110839
    22371.000000       0.109423
    22372.000000       0.108020
    22373.000000       0.106624
    22374.000000       0.105235
    22375.000000       0.103852
    22376.000000       0.102476
    22377.000000       0.101108
    22378.000000       0.099746
    22379.000000       0.098392
    22380.000000       0.097045
    22381.000000       0.095706
    22382.000000       0.094375
    22383.000000       0.093051
    22384.000000       0.091735
    22385.000000       0.090428
    22386.000000       0.089128
    22387.000000       0.087838
    22388.000000       0.086555
    22389.000000       0.085282
    22390.000000       0.084017
    22391.000000       0.082761
    22392.000000       0.081514
    22393.000000       0.080276
    22394.000000       0.079048
    22395.000000       0.077829
    22396.000000       0.076620
    22397.000000       0.075421
    22398.000000       0.074231
    22399.000000       0.073052
    22400.000000       0.071882
    22401.000000       0.070723
    22402.000000       0.069575
    22403.000000       0.068437
    22404.000000       0.067310
    22405.000000       0.066193
    22406.000000       0.065088
    22407.000000       0.063994
    22408.000000       0.062911
    22409.000000       0.061839
    22410.000000       0.060779
    22411.000000       0.059730
    22412.000000       0.058694
    22413.000000       0.057669
    22414.000000       0.056656
    22415.000000       0.055656
    22416.000000       0.054668
    22417.000000       0.053692
    22418.000000       0.052729
    22419.000000       0.051779
    22420.000000       0.050842
    22421.000000       0.049917
    22422.000000       0.049010
    22423.000000       0.048146
    22424.000000       0.047326
    22425.000000       0.046543
    22426.000000       0.045793
    22427.000000       0.045068
    22428.000000       0.044347
    22429.000000       0.043627
    22430.000000       0.042908
    22431.000000       0.042191
    22432.000000       0.041475
    22433.000000       0.040762
    22434.000000       0.040051
    22435.000000       0.039342
    22436.000000       0.038637
    22437.000000       0.037934
    22438.000000       0.037236
    22439.000000       0.036541
    22440.000000       0.035850
    22441.000000       0.035163
    22442.000000       0.034482
    22443.000000       0.033805
    22444.000000       0.033134
    22445.000000       0.032468
    22446.000000       0.031808
    22447.000000       0.031154
    22448.000000       0.030506
    22449.000000       0.029865
    22450.000000       0.029232
    22451.000000       0.028605
    22452.000000       0.027986
    22453.000000       0.027375
    22454.000000       0.026773
    22455.000000       0.026178
    22456.000000       0.025593
    22457.000000       0.025016
    22458.000000       0.024449
    22459.000000       0.023891
    22460.000000       0.023344
    22461.000000       0.022806
    22462.000000       0.022279
    22463.000000       0.021763
    22464.000000       0.021257
    22465.000000       0.020763
    22466.000000       0.020281
    22467.000000       0.019811
    22468.000000       0.019353
    22469.000000       0.018907
    22470.000000       0.018474
    22471.000000       0.018054
    22472.000000       0.017647
    22473.000000       0.017255
    22474.000000       0.016877
    22475.000000       0.016513
    22476.000000       0.016164
    22477.000000       0.015830
    22478.000000       0.015509
    22479.000000       0.015204
    22480.000000       0.014913
    22481.000000       0.014636
    22482.000000       0.014374
    22483.000000       0.014121
    22484.000000       0.013872
    22485.000000       0.013626
    22486.000000       0.013383
    22487.000000       0.013144
    22488.000000       0.012908
    22489.000000       0.012676
    22490.000000       0.012447
    22491.000000       0.012221
    22492.000000       0.011998
    22493.000000       0.011779
    22494.000000       0.011563
    22495.000000       0.011350
    22496.000000       0.011141
    22497.000000       0.010934
    22498.000000       0.010731
    22499.000000       0.010531
    22500.000000       0.010334
    22501.000000       0.010140
    22502.000000       0.009949
    22503.000000       0.009761
    22504.000000       0.009576
    22505.000000       0.009393
    22506.000000       0.009214
    22507.000000       0.009038
    22508.000000       0.008865
    22509.000000       0.008694
    22510.000000       0.008527
    22511.000000       0.008362
    22512.000000       0.008200
    22513.000000       0.008041
    22514.000000       0.007884
    22515.000000       0.007730
    22516.000000       0.007579
    22517.000000       0.007431
    22518.000000       0.007285
    22519.000000       0.007142
    22520.000000       0.007001
    22521.000000       0.006863
    22522.000000       0.006728
    22523.000000       0.006595
    22524.000000       0.006466
    22525.000000       0.006340
    22526.000000       0.006217
    22527.000000       0.006098
    22528.000000       0.005982
    22529.000000       0.005869
    22530.000000       0.005760
    22531.000000       0.005653
    22532.000000       0.005549
    22533.000000       0.005448
    22534.000000       0.005350
    22535.000000       0.005254
    22536.000000       0.005161
    22537.000000       0.005070
    22538.000000       0.004981
    22539.000000       0.004894
    22540.000000       0.004807
    22541.000000       0.004722
    22542.000000       0.004637
    22543.000000       0.004553
    22544.000000       0.004471
    22545.000000       0.004389
    22546.000000       0.004308
    22547.000000       0.004228
    22548.000000       0.004149
    22549.000000       0.004071
    22550.000000       0.003994
    22551.000000       0.003918
    22552.000000       0.003843
    22553.000000       0.003769
    22554.000000       0.003696
    22555.000000       0.003624
    22556.000000       0.003553
    22557.000000       0.003483
    22558.000000       0.003414
    22559.000000       0.003346
    22560.000000       0.003280
    22561.000000       0.003214
    22562.000000       0.003150
    22563.000000       0.003086
    22564.000000       0.003024
    22565.000000       0.002963
    22566.000000       0.002903
    22567.000000       0.002844
    22568.000000       0.002787
    22569.000000       0.002730
    22570.000000       0.002675
    22571.000000       0.002621
    22572.000000       0.002568
    22573.000000       0.002516
    22574.000000       0.002466
    22575.000000       0.002417
    22576.000000       0.002368
    22577.000000       0.002321
    22578.000000       0.002276
    22579.000000       0.002231
    22580.000000       0.002188
    22581.000000       0.002145
    22582.000000       0.002104
    22583.000000       0.002064
    22584.000000       0.002026
    22585.000000       0.001988
    22586.000000       0.001952
    22587.000000       0.001916
    22588.000000       0.001882
    22589.000000       0.001849
    22590.000000       0.001817
    22591.000000       0.001785
    22592.000000       0.001753
    22593.000000       0.001722
    22594.000000       0.001691
    22595.000000       0.001660
    22596.000000       0.001630
    22597.000000       0.001601
    22598.000000       0.001571
    22599.000000       0.001543
    22600.000000       0.001514
    22601.000000       0.001486
    22602.000000       0.001458
    22603.000000       0.001431
    22604.000000       0.001404
    22605.000000       0.001378
    22606.000000       0.001352
    22607.000000       0.001326
    22608.000000       0.001301
    22609.000000       0.001276
    22610.000000       0.001251
    22611.000000       0.001227
    22612.000000       0.001204
    22613.000000       0.001181
    22614.000000       0.001158
    22615.000000       0.001136
    22616.000000       0.001114
    22617.000000       0.001092
    22618.000000       0.001071
    22619.000000       0.001050
    22620.000000       0.001030
    22621.000000       0.001010
    22622.000000       0.000991
