1, Resampled Sentinel-3B SLSTR S1 unpolarised FPA response at 87 K created 2017-02-07T12:16:13Z
Number of data points:
3501
Wavenumber (cm-1)   Filter response
    19209.343425       0.000237
    19210.081451       0.000282
    19210.819534       0.000330
    19211.557673       0.000378
    19212.295869       0.000425
    19213.034122       0.000466
    19213.772432       0.000495
    19214.510799       0.000506
    19215.249222       0.000497
    19215.987702       0.000462
    19216.726238       0.000403
    19217.464832       0.000319
    19218.203482       0.000216
    19218.942189       0.000099
    19219.680953       0.000000
    19220.419774       0.000000
    19221.158651       0.000000
    19221.897586       0.000000
    19222.636577       0.000000
    19223.375625       0.000000
    19224.114730       0.000000
    19224.853891       0.000000
    19225.593110       0.000019
    19226.332385       0.000236
    19227.071717       0.000489
    19227.811106       0.000763
    19228.550552       0.001041
    19229.290055       0.001304
    19230.029614       0.001534
    19230.769231       0.001714
