8, GOES-R 6.19um ABI SRF CWG processed version 3 March 10, 2016
Number of data points:
3298
Wavenumber (cm-1)   Filter response
     1700.400000       0.953196
     1700.500000       0.953987
     1700.600000       0.954793
     1700.700000       0.955625
     1700.800000       0.956515
     1700.900000       0.957443
     1701.000000       0.958389
     1701.100000       0.959366
     1701.200000       0.960348
     1701.300000       0.961297
     1701.400000       0.962208
     1701.500000       0.963110
     1701.600000       0.964024
     1701.700000       0.964959
     1701.800000       0.965843
     1701.900000       0.966551
     1702.000000       0.967152
     1702.100000       0.967725
     1702.200000       0.968268
     1702.300000       0.968756
     1702.400000       0.969159
     1702.500000       0.969465
     1702.600000       0.969722
     1702.700000       0.969927
     1702.800000       0.969962
     1702.900000       0.969974
     1703.000000       0.969972
     1703.100000       0.969773
     1703.200000       0.969525
     1703.300000       0.969214
     1703.400000       0.968814
     1703.500000       0.968388
     1703.600000       0.967941
     1703.700000       0.967446
     1703.800000       0.966930
     1703.900000       0.966406
     1704.000000       0.965839
     1704.100000       0.965272
     1704.200000       0.964763
     1704.300000       0.964302
     1704.400000       0.963866
     1704.500000       0.963471
     1704.600000       0.963135
     1704.700000       0.962857
     1704.800000       0.962627
     1704.900000       0.962428
     1705.000000       0.962250
     1705.100000       0.962109
     1705.200000       0.961991
     1705.300000       0.961874
     1705.400000       0.961747
     1705.500000       0.961611
     1705.600000       0.961454
     1705.700000       0.961263
     1705.800000       0.961066
     1705.900000       0.960842
     1706.000000       0.960505
     1706.100000       0.960111
     1706.200000       0.959687
     1706.300000       0.959193
     1706.400000       0.958658
     1706.500000       0.958063
     1706.600000       0.957338
     1706.700000       0.956576
     1706.800000       0.955773
     1706.900000       0.954930
     1707.000000       0.954068
     1707.100000       0.953157
     1707.200000       0.952179
     1707.300000       0.951155
     1707.400000       0.950030
     1707.500000       0.948758
     1707.600000       0.947434
     1707.700000       0.946092
     1707.800000       0.944672
     1707.900000       0.943181
     1708.000000       0.941480
     1708.100000       0.939575
     1708.200000       0.937603
     1708.300000       0.935600
     1708.400000       0.933553
     1708.500000       0.931433
     1708.600000       0.929017
     1708.700000       0.926427
     1708.800000       0.923796
     1708.900000       0.921152
     1709.000000       0.918444
     1709.100000       0.915673
     1709.200000       0.912726
     1709.300000       0.909696
     1709.400000       0.906622
     1709.500000       0.903452
     1709.600000       0.900236
     1709.700000       0.896966
     1709.800000       0.893571
     1709.900000       0.890123
     1710.000000       0.886614
     1710.100000       0.882988
     1710.200000       0.879326
     1710.300000       0.875605
     1710.400000       0.871779
     1710.500000       0.867908
     1710.600000       0.863968
     1710.700000       0.859946
     1710.800000       0.855861
     1710.900000       0.851620
     1711.000000       0.847168
     1711.100000       0.842616
     1711.200000       0.837876
     1711.300000       0.832940
     1711.400000       0.827982
     1711.500000       0.823035
     1711.600000       0.817910
     1711.700000       0.813196
     1711.800000       0.809815
     1711.900000       0.807175
     1712.000000       0.804782
     1712.100000       0.802694
     1712.200000       0.800847
     1712.300000       0.799078
     1712.400000       0.797357
     1712.500000       0.795644
     1712.600000       0.793966
     1712.700000       0.792387
     1712.800000       0.790861
     1712.900000       0.789353
     1713.000000       0.787864
     1713.100000       0.786389
     1713.200000       0.784944
     1713.300000       0.783575
     1713.400000       0.782261
     1713.500000       0.780986
     1713.600000       0.779768
     1713.700000       0.778572
     1713.800000       0.777400
     1713.900000       0.776275
     1714.000000       0.775170
     1714.100000       0.774099
     1714.200000       0.773100
     1714.300000       0.772123
     1714.400000       0.771161
     1714.500000       0.770221
     1714.600000       0.769301
     1714.700000       0.768391
     1714.800000       0.767493
     1714.900000       0.766602
     1715.000000       0.765724
     1715.100000       0.764863
     1715.200000       0.764010
     1715.300000       0.763170
     1715.400000       0.762344
     1715.500000       0.761531
     1715.600000       0.760747
     1715.700000       0.759979
     1715.800000       0.759222
     1715.900000       0.758487
     1716.000000       0.757774
     1716.100000       0.757075
     1716.200000       0.756400
     1716.300000       0.755765
     1716.400000       0.755149
     1716.500000       0.754572
     1716.600000       0.754027
     1716.700000       0.753499
     1716.800000       0.753004
     1716.900000       0.752529
     1717.000000       0.752066
     1717.100000       0.751626
     1717.200000       0.751200
     1717.300000       0.750781
     1717.400000       0.750370
     1717.500000       0.749962
     1717.600000       0.749553
     1717.700000       0.749135
     1717.800000       0.748691
     1717.900000       0.748227
     1718.000000       0.747723
     1718.100000       0.747196
     1718.200000       0.746650
     1718.300000       0.746089
     1718.400000       0.745522
     1718.500000       0.744943
     1718.600000       0.744325
     1718.700000       0.743687
     1718.800000       0.743029
     1718.900000       0.742323
     1719.000000       0.741582
     1719.100000       0.740793
     1719.200000       0.739935
     1719.300000       0.739047
     1719.400000       0.738122
     1719.500000       0.737107
     1719.600000       0.736051
     1719.700000       0.734956
     1719.800000       0.733776
     1719.900000       0.732550
     1720.000000       0.731256
     1720.100000       0.729886
     1720.200000       0.728488
     1720.300000       0.727050
     1720.400000       0.725542
     1720.500000       0.724001
     1720.600000       0.722420
     1720.700000       0.720787
     1720.800000       0.719125
     1720.900000       0.717396
     1721.000000       0.715572
     1721.100000       0.713711
     1721.200000       0.711810
     1721.300000       0.709806
     1721.400000       0.707748
     1721.500000       0.705630
     1721.600000       0.703437
     1721.700000       0.701206
     1721.800000       0.698918
     1721.900000       0.696544
     1722.000000       0.694146
     1722.100000       0.691707
     1722.200000       0.689180
     1722.300000       0.686605
     1722.400000       0.683965
     1722.500000       0.681255
     1722.600000       0.678504
     1722.700000       0.675678
     1722.800000       0.672770
     1722.900000       0.669815
     1723.000000       0.666778
     1723.100000       0.663654
     1723.200000       0.660481
     1723.300000       0.657219
     1723.400000       0.653863
     1723.500000       0.650446
     1723.600000       0.646886
     1723.700000       0.643244
     1723.800000       0.639557
     1723.900000       0.635782
     1724.000000       0.631911
     1724.100000       0.628000
     1724.200000       0.624028
     1724.300000       0.619997
     1724.400000       0.615920
     1724.500000       0.611792
     1724.600000       0.607632
     1724.700000       0.603457
     1724.800000       0.599253
     1724.900000       0.595028
     1725.000000       0.590794
     1725.100000       0.586548
     1725.200000       0.582292
     1725.300000       0.578030
     1725.400000       0.573758
     1725.500000       0.569478
     1725.600000       0.565195
     1725.700000       0.560900
     1725.800000       0.556593
     1725.900000       0.552278
     1726.000000       0.547943
     1726.100000       0.543597
     1726.200000       0.539240
     1726.300000       0.534862
     1726.400000       0.530471
     1726.500000       0.526068
     1726.600000       0.521637
     1726.700000       0.517191
     1726.800000       0.512726
     1726.900000       0.508218
     1727.000000       0.503686
     1727.100000       0.499130
     1727.200000       0.494517
     1727.300000       0.489873
     1727.400000       0.485206
     1727.500000       0.480488
     1727.600000       0.475742
     1727.700000       0.470977
     1727.800000       0.466163
     1727.900000       0.461326
     1728.000000       0.456472
     1728.100000       0.451573
     1728.200000       0.446661
     1728.300000       0.441745
     1728.400000       0.436824
     1728.500000       0.431899
     1728.600000       0.426983
     1728.700000       0.422099
     1728.800000       0.417242
     1728.900000       0.412409
     1729.000000       0.407622
     1729.100000       0.402856
     1729.200000       0.398114
     1729.300000       0.393428
     1729.400000       0.388767
     1729.500000       0.384136
     1729.600000       0.379577
     1729.700000       0.375050
     1729.800000       0.370552
     1729.900000       0.366117
     1730.000000       0.361711
     1730.100000       0.357330
     1730.200000       0.353013
     1730.300000       0.348748
     1730.400000       0.344525
     1730.500000       0.340370
     1730.600000       0.336244
     1730.700000       0.332149
     1730.800000       0.328131
     1730.900000       0.324154
     1731.000000       0.320234
     1731.100000       0.316392
     1731.200000       0.312578
     1731.300000       0.308798
     1731.400000       0.305105
     1731.500000       0.301445
     1731.600000       0.297816
     1731.700000       0.294262
     1731.800000       0.290733
     1731.900000       0.287229
     1732.000000       0.283786
     1732.100000       0.280367
     1732.200000       0.276973
     1732.300000       0.273643
     1732.400000       0.270337
     1732.500000       0.267049
     1732.600000       0.263799
     1732.700000       0.260558
     1732.800000       0.257320
     1732.900000       0.254091
     1733.000000       0.250865
     1733.100000       0.247640
     1733.200000       0.244416
     1733.300000       0.241192
     1733.400000       0.237966
     1733.500000       0.234732
     1733.600000       0.231497
     1733.700000       0.228264
     1733.800000       0.225037
     1733.900000       0.221814
     1734.000000       0.218603
     1734.100000       0.215426
     1734.200000       0.212262
     1734.300000       0.209124
     1734.400000       0.206050
     1734.500000       0.203004
     1734.600000       0.199985
     1734.700000       0.197039
     1734.800000       0.194145
     1734.900000       0.191298
     1735.000000       0.188521
     1735.100000       0.185774
     1735.200000       0.183050
     1735.300000       0.180387
     1735.400000       0.177773
     1735.500000       0.175196
     1735.600000       0.172679
     1735.700000       0.170186
     1735.800000       0.167718
     1735.900000       0.165307
     1736.000000       0.162923
     1736.100000       0.160565
     1736.200000       0.158271
     1736.300000       0.156008
     1736.400000       0.153772
     1736.500000       0.151597
     1736.600000       0.149452
     1736.700000       0.147329
     1736.800000       0.145260
     1736.900000       0.143220
     1737.000000       0.141206
     1737.100000       0.139246
     1737.200000       0.137303
     1737.300000       0.135386
     1737.400000       0.133540
     1737.500000       0.131731
     1737.600000       0.129949
     1737.700000       0.128194
     1737.800000       0.126449
     1737.900000       0.124717
     1738.000000       0.123017
     1738.100000       0.121337
     1738.200000       0.119668
     1738.300000       0.118020
     1738.400000       0.116388
     1738.500000       0.114769
     1738.600000       0.113174
     1738.700000       0.111595
     1738.800000       0.110032
     1738.900000       0.108510
     1739.000000       0.107013
     1739.100000       0.105529
     1739.200000       0.104064
     1739.300000       0.102627
     1739.400000       0.101211
     1739.500000       0.099832
     1739.600000       0.098475
     1739.700000       0.097136
     1739.800000       0.095837
     1739.900000       0.094567
     1740.000000       0.093314
     1740.100000       0.092091
     1740.200000       0.090894
     1740.300000       0.089710
     1740.400000       0.088549
     1740.500000       0.087409
     1740.600000       0.086280
     1740.700000       0.085166
     1740.800000       0.084067
     1740.900000       0.082976
     1741.000000       0.081899
     1741.100000       0.080834
     1741.200000       0.079778
     1741.300000       0.078740
     1741.400000       0.077720
     1741.500000       0.076710
     1741.600000       0.075717
     1741.700000       0.074732
     1741.800000       0.073754
     1741.900000       0.072785
     1742.000000       0.071838
     1742.100000       0.070900
     1742.200000       0.069975
     1742.300000       0.069054
     1742.400000       0.068153
     1742.500000       0.067317
     1742.600000       0.066558
     1742.700000       0.065821
     1742.800000       0.065089
     1742.900000       0.064369
     1743.000000       0.063657
     1743.100000       0.062952
     1743.200000       0.062260
     1743.300000       0.061572
     1743.400000       0.060891
     1743.500000       0.060218
     1743.600000       0.059550
     1743.700000       0.058886
     1743.800000       0.058236
     1743.900000       0.057595
     1744.000000       0.056964
     1744.100000       0.056356
     1744.200000       0.055759
     1744.300000       0.055170
     1744.400000       0.054587
     1744.500000       0.054008
     1744.600000       0.053432
     1744.700000       0.052863
     1744.800000       0.052298
     1744.900000       0.051738
     1745.000000       0.051189
     1745.100000       0.050645
     1745.200000       0.050108
     1745.300000       0.049586
     1745.400000       0.049070
     1745.500000       0.048560
     1745.600000       0.048057
     1745.700000       0.047559
     1745.800000       0.047076
     1745.900000       0.046638
     1746.000000       0.046217
     1746.100000       0.045804
     1746.200000       0.045388
     1746.300000       0.044972
     1746.400000       0.044559
     1746.500000       0.044152
     1746.600000       0.043748
     1746.700000       0.043346
     1746.800000       0.042950
     1746.900000       0.042558
     1747.000000       0.042168
     1747.100000       0.041779
     1747.200000       0.041391
     1747.300000       0.041005
     1747.400000       0.040625
     1747.500000       0.040248
     1747.600000       0.039875
     1747.700000       0.039514
     1747.800000       0.039161
     1747.900000       0.038814
     1748.000000       0.038480
     1748.100000       0.038158
     1748.200000       0.037842
     1748.300000       0.037539
     1748.400000       0.037247
     1748.500000       0.036959
     1748.600000       0.036680
     1748.700000       0.036408
     1748.800000       0.036137
     1748.900000       0.035867
     1749.000000       0.035599
     1749.100000       0.035332
     1749.200000       0.035067
     1749.300000       0.034802
     1749.400000       0.034539
     1749.500000       0.034278
     1749.600000       0.034021
     1749.700000       0.033765
     1749.800000       0.033511
     1749.900000       0.033257
     1750.000000       0.033005
     1750.100000       0.032756
     1750.200000       0.032512
     1750.300000       0.032271
     1750.400000       0.032030
     1750.500000       0.031788
     1750.600000       0.031547
     1750.700000       0.031308
     1750.800000       0.031075
     1750.900000       0.030845
     1751.000000       0.030615
     1751.100000       0.030384
     1751.200000       0.030153
     1751.300000       0.029923
     1751.400000       0.029694
     1751.500000       0.029465
     1751.600000       0.029241
     1751.700000       0.029028
     1751.800000       0.028822
     1751.900000       0.028620
     1752.000000       0.028429
     1752.100000       0.028244
     1752.200000       0.028061
     1752.300000       0.027878
     1752.400000       0.027697
     1752.500000       0.027516
     1752.600000       0.027338
     1752.700000       0.027161
     1752.800000       0.026985
     1752.900000       0.026809
     1753.000000       0.026635
     1753.100000       0.026461
     1753.200000       0.026288
     1753.300000       0.026117
     1753.400000       0.025946
     1753.500000       0.025777
     1753.600000       0.025609
     1753.700000       0.025441
     1753.800000       0.025275
     1753.900000       0.025111
     1754.000000       0.024948
     1754.100000       0.024785
     1754.200000       0.024621
     1754.300000       0.024459
     1754.400000       0.024297
     1754.500000       0.024138
     1754.600000       0.023980
     1754.700000       0.023822
     1754.800000       0.023665
     1754.900000       0.023509
     1755.000000       0.023354
     1755.100000       0.023200
     1755.200000       0.023047
     1755.300000       0.022895
     1755.400000       0.022744
     1755.500000       0.022593
     1755.600000       0.022443
     1755.700000       0.022294
     1755.800000       0.022145
     1755.900000       0.021996
     1756.000000       0.021849
     1756.100000       0.021702
     1756.200000       0.021556
     1756.300000       0.021408
     1756.400000       0.021260
     1756.500000       0.021112
     1756.600000       0.020965
     1756.700000       0.020818
     1756.800000       0.020670
     1756.900000       0.020523
     1757.000000       0.020376
     1757.100000       0.020229
     1757.200000       0.020084
     1757.300000       0.019943
     1757.400000       0.019798
     1757.500000       0.019647
     1757.600000       0.019487
     1757.700000       0.019321
     1757.800000       0.019148
     1757.900000       0.018959
     1758.000000       0.018763
     1758.100000       0.018560
     1758.200000       0.018340
     1758.300000       0.018113
     1758.400000       0.017893
     1758.500000       0.017689
     1758.600000       0.017488
     1758.700000       0.017290
     1758.800000       0.017099
     1758.900000       0.016911
     1759.000000       0.016723
     1759.100000       0.016538
     1759.200000       0.016353
     1759.300000       0.016169
     1759.400000       0.015985
     1759.500000       0.015801
     1759.600000       0.015618
     1759.700000       0.015438
     1759.800000       0.015260
     1759.900000       0.015083
     1760.000000       0.014913
     1760.100000       0.014746
     1760.200000       0.014583
     1760.300000       0.014426
     1760.400000       0.014276
     1760.500000       0.014129
     1760.600000       0.013986
     1760.700000       0.013850
     1760.800000       0.013716
     1760.900000       0.013583
     1761.000000       0.013451
     1761.100000       0.013320
     1761.200000       0.013189
     1761.300000       0.013057
     1761.400000       0.012926
     1761.500000       0.012794
     1761.600000       0.012661
     1761.700000       0.012528
     1761.800000       0.012396
     1761.900000       0.012266
     1762.000000       0.012137
     1762.100000       0.012009
     1762.200000       0.011886
     1762.300000       0.011765
     1762.400000       0.011646
     1762.500000       0.011532
     1762.600000       0.011422
     1762.700000       0.011314
     1762.800000       0.011210
     1762.900000       0.011108
     1763.000000       0.011008
     1763.100000       0.010909
     1763.200000       0.010812
     1763.300000       0.010715
     1763.400000       0.010616
     1763.500000       0.010518
     1763.600000       0.010418
     1763.700000       0.010318
     1763.800000       0.010215
     1763.900000       0.010113
     1764.000000       0.010010
     1764.100000       0.009907
     1764.200000       0.009804
     1764.300000       0.009704
     1764.400000       0.009610
     1764.500000       0.009518
     1764.600000       0.009428
     1764.700000       0.009346
     1764.800000       0.009266
     1764.900000       0.009189
     1765.000000       0.009116
     1765.100000       0.009046
     1765.200000       0.008977
     1765.300000       0.008911
     1765.400000       0.008846
     1765.500000       0.008783
     1765.600000       0.008720
     1765.700000       0.008657
     1765.800000       0.008595
     1765.900000       0.008531
     1766.000000       0.008467
     1766.100000       0.008403
     1766.200000       0.008338
     1766.300000       0.008272
     1766.400000       0.008206
     1766.500000       0.008141
     1766.600000       0.008075
     1766.700000       0.008011
     1766.800000       0.007947
     1766.900000       0.007886
     1767.000000       0.007826
     1767.100000       0.007768
     1767.200000       0.007714
     1767.300000       0.007661
     1767.400000       0.007610
     1767.500000       0.007562
     1767.600000       0.007515
     1767.700000       0.007469
     1767.800000       0.007424
     1767.900000       0.007380
     1768.000000       0.007336
     1768.100000       0.007292
     1768.200000       0.007247
     1768.300000       0.007202
     1768.400000       0.007156
     1768.500000       0.007109
     1768.600000       0.007063
     1768.700000       0.007016
     1768.800000       0.006969
     1768.900000       0.006923
     1769.000000       0.006878
     1769.100000       0.006835
     1769.200000       0.006793
     1769.300000       0.006753
     1769.400000       0.006716
     1769.500000       0.006680
     1769.600000       0.006645
     1769.700000       0.006615
     1769.800000       0.006585
     1769.900000       0.006557
     1770.000000       0.006530
     1770.100000       0.006504
     1770.200000       0.006477
     1770.300000       0.006450
     1770.400000       0.006423
     1770.500000       0.006396
     1770.600000       0.006366
     1770.700000       0.006335
     1770.800000       0.006302
     1770.900000       0.006267
     1771.000000       0.006230
     1771.100000       0.006192
     1771.200000       0.006154
     1771.300000       0.006115
     1771.400000       0.006075
     1771.500000       0.006036
     1771.600000       0.005998
     1771.700000       0.005960
     1771.800000       0.005924
     1771.900000       0.005890
     1772.000000       0.005857
     1772.100000       0.005824
     1772.200000       0.005795
     1772.300000       0.005766
     1772.400000       0.005738
     1772.500000       0.005710
     1772.600000       0.005684
     1772.700000       0.005657
     1772.800000       0.005630
     1772.900000       0.005603
     1773.000000       0.005575
     1773.100000       0.005545
     1773.200000       0.005514
     1773.300000       0.005482
     1773.400000       0.005450
     1773.500000       0.005417
     1773.600000       0.005383
     1773.700000       0.005349
     1773.800000       0.005316
     1773.900000       0.005283
     1774.000000       0.005251
     1774.100000       0.005221
     1774.200000       0.005192
     1774.300000       0.005164
     1774.400000       0.005137
     1774.500000       0.005112
     1774.600000       0.005087
     1774.700000       0.005064
     1774.800000       0.005041
     1774.900000       0.005019
     1775.000000       0.004996
     1775.100000       0.004974
     1775.200000       0.004951
     1775.300000       0.004927
     1775.400000       0.004902
     1775.500000       0.004876
     1775.600000       0.004849
     1775.700000       0.004821
     1775.800000       0.004793
     1775.900000       0.004764
     1776.000000       0.004735
     1776.100000       0.004706
     1776.200000       0.004678
     1776.300000       0.004652
     1776.400000       0.004625
     1776.500000       0.004601
     1776.600000       0.004578
     1776.700000       0.004557
     1776.800000       0.004538
     1776.900000       0.004521
     1777.000000       0.004505
     1777.100000       0.004490
     1777.200000       0.004477
     1777.300000       0.004464
     1777.400000       0.004452
     1777.500000       0.004440
     1777.600000       0.004427
     1777.700000       0.004415
     1777.800000       0.004401
     1777.900000       0.004387
     1778.000000       0.004372
     1778.100000       0.004358
     1778.200000       0.004342
     1778.300000       0.004326
     1778.400000       0.004310
     1778.500000       0.004294
     1778.600000       0.004278
     1778.700000       0.004263
     1778.800000       0.004250
     1778.900000       0.004236
     1779.000000       0.004224
     1779.100000       0.004212
     1779.200000       0.004201
     1779.300000       0.004191
     1779.400000       0.004180
     1779.500000       0.004170
     1779.600000       0.004159
     1779.700000       0.004148
     1779.800000       0.004135
     1779.900000       0.004121
     1780.000000       0.004106
     1780.100000       0.004088
     1780.200000       0.004069
     1780.300000       0.004049
     1780.400000       0.004028
     1780.500000       0.004004
     1780.600000       0.003981
     1780.700000       0.003957
     1780.800000       0.003932
     1780.900000       0.003908
     1781.000000       0.003885
     1781.100000       0.003862
     1781.200000       0.003841
     1781.300000       0.003821
     1781.400000       0.003803
     1781.500000       0.003787
     1781.600000       0.003772
     1781.700000       0.003759
     1781.800000       0.003747
     1781.900000       0.003735
     1782.000000       0.003724
     1782.100000       0.003713
     1782.200000       0.003702
     1782.300000       0.003690
     1782.400000       0.003677
     1782.500000       0.003664
     1782.600000       0.003648
     1782.700000       0.003631
     1782.800000       0.003613
     1782.900000       0.003593
     1783.000000       0.003572
     1783.100000       0.003549
     1783.200000       0.003527
     1783.300000       0.003503
     1783.400000       0.003480
     1783.500000       0.003456
     1783.600000       0.003433
     1783.700000       0.003411
     1783.800000       0.003389
     1783.900000       0.003369
     1784.000000       0.003349
     1784.100000       0.003330
     1784.200000       0.003311
     1784.300000       0.003293
     1784.400000       0.003275
     1784.500000       0.003256
     1784.600000       0.003238
     1784.700000       0.003219
     1784.800000       0.003200
     1784.900000       0.003179
     1785.000000       0.003158
     1785.100000       0.003136
     1785.200000       0.003113
     1785.300000       0.003090
     1785.400000       0.003067
     1785.500000       0.003045
     1785.600000       0.003022
     1785.700000       0.003000
     1785.800000       0.002979
     1785.900000       0.002958
     1786.000000       0.002939
     1786.100000       0.002922
     1786.200000       0.002906
     1786.300000       0.002890
     1786.400000       0.002876
     1786.500000       0.002862
     1786.600000       0.002849
     1786.700000       0.002836
     1786.800000       0.002822
     1786.900000       0.002808
     1787.000000       0.002794
     1787.100000       0.002778
     1787.200000       0.002761
     1787.300000       0.002743
     1787.400000       0.002723
     1787.500000       0.002701
     1787.600000       0.002680
     1787.700000       0.002657
     1787.800000       0.002633
     1787.900000       0.002610
     1788.000000       0.002586
     1788.100000       0.002563
     1788.200000       0.002540
     1788.300000       0.002519
     1788.400000       0.002499
     1788.500000       0.002480
     1788.600000       0.002461
     1788.700000       0.002445
     1788.800000       0.002430
     1788.900000       0.002415
     1789.000000       0.002402
     1789.100000       0.002389
     1789.200000       0.002375
     1789.300000       0.002362
     1789.400000       0.002348
     1789.500000       0.002334
     1789.600000       0.002318
     1789.700000       0.002302
     1789.800000       0.002285
     1789.900000       0.002267
     1790.000000       0.002248
     1790.100000       0.002229
     1790.200000       0.002209
     1790.300000       0.002189
     1790.400000       0.002169
     1790.500000       0.002150
     1790.600000       0.002132
     1790.700000       0.002114
     1790.800000       0.002097
     1790.900000       0.002082
     1791.000000       0.002068
     1791.100000       0.002054
     1791.200000       0.002042
     1791.300000       0.002031
     1791.400000       0.002020
     1791.500000       0.002009
     1791.600000       0.001998
     1791.700000       0.001987
     1791.800000       0.001975
     1791.900000       0.001962
     1792.000000       0.001949
     1792.100000       0.001934
     1792.200000       0.001919
     1792.300000       0.001901
     1792.400000       0.001884
     1792.500000       0.001866
     1792.600000       0.001846
     1792.700000       0.001826
     1792.800000       0.001806
     1792.900000       0.001786
     1793.000000       0.001766
     1793.100000       0.001747
     1793.200000       0.001729
     1793.300000       0.001711
     1793.400000       0.001694
     1793.500000       0.001679
     1793.600000       0.001663
     1793.700000       0.001649
     1793.800000       0.001634
     1793.900000       0.001621
     1794.000000       0.001607
     1794.100000       0.001593
     1794.200000       0.001579
     1794.300000       0.001565
     1794.400000       0.001551
     1794.500000       0.001536
     1794.600000       0.001521
     1794.700000       0.001505
     1794.800000       0.001490
     1794.900000       0.001474
     1795.000000       0.001459
     1795.100000       0.001445
     1795.200000       0.001431
     1795.300000       0.001418
     1795.400000       0.001405
     1795.500000       0.001394
     1795.600000       0.001383
     1795.700000       0.001373
     1795.800000       0.001364
     1795.900000       0.001355
     1796.000000       0.001346
     1796.100000       0.001337
     1796.200000       0.001328
     1796.300000       0.001319
     1796.400000       0.001308
     1796.500000       0.001296
     1796.600000       0.001284
     1796.700000       0.001271
     1796.800000       0.001256
     1796.900000       0.001241
     1797.000000       0.001224
     1797.100000       0.001207
     1797.200000       0.001189
     1797.300000       0.001172
     1797.400000       0.001155
     1797.500000       0.001138
     1797.600000       0.001121
     1797.700000       0.001106
     1797.800000       0.001092
     1797.900000       0.001079
     1798.000000       0.001070
     1798.100000       0.001062
     1798.200000       0.001052
     1798.300000       0.001021
     1798.400000       0.000943
