18 , goes_12_sounder_18.flt
Number of data points:
2551
Wavenumber (cm-1)   Filter response
     2772.200000       0.004978
     2772.300000       0.004917
     2772.400000       0.004860
     2772.500000       0.004807
     2772.600000       0.004755
     2772.700000       0.004701
     2772.800000       0.004647
     2772.900000       0.004596
     2773.000000       0.004549
     2773.100000       0.004504
     2773.200000       0.004459
     2773.300000       0.004416
     2773.400000       0.004371
     2773.500000       0.004325
     2773.600000       0.004280
     2773.700000       0.004236
     2773.800000       0.004195
     2773.900000       0.004156
     2774.000000       0.004117
     2774.100000       0.004078
     2774.200000       0.004038
     2774.300000       0.003996
     2774.400000       0.003955
     2774.500000       0.003916
     2774.600000       0.003879
     2774.700000       0.003842
     2774.800000       0.003804
     2774.900000       0.003766
     2775.000000       0.003729
     2775.100000       0.003694
     2775.200000       0.003661
     2775.300000       0.003629
     2775.400000       0.003597
     2775.500000       0.003565
     2775.600000       0.003532
     2775.700000       0.003500
     2775.800000       0.003468
     2775.900000       0.003439
     2776.000000       0.003410
     2776.100000       0.003382
     2776.200000       0.003353
     2776.300000       0.003324
     2776.400000       0.003295
     2776.500000       0.003267
     2776.600000       0.003239
     2776.700000       0.003212
     2776.800000       0.003185
     2776.900000       0.003156
     2777.000000       0.003127
     2777.100000       0.003098
     2777.200000       0.003069
     2777.300000       0.003042
     2777.400000       0.003015
     2777.500000       0.002989
     2777.600000       0.002962
     2777.700000       0.002934
     2777.800000       0.002905
     2777.900000       0.002877
     2778.000000       0.002851
     2778.100000       0.002825
     2778.200000       0.002798
     2778.300000       0.002771
     2778.400000       0.002743
     2778.500000       0.002715
     2778.600000       0.002688
     2778.700000       0.002661
     2778.800000       0.002635
     2778.900000       0.002607
     2779.000000       0.002578
     2779.100000       0.002548
     2779.200000       0.002517
     2779.300000       0.002487
     2779.400000       0.002458
     2779.500000       0.002429
     2779.600000       0.002400
     2779.700000       0.002372
     2779.800000       0.002341
     2779.900000       0.002310
     2780.000000       0.002279
     2780.100000       0.002249
     2780.200000       0.002221
     2780.300000       0.002193
     2780.400000       0.002164
     2780.500000       0.002134
     2780.600000       0.002104
     2780.700000       0.002077
     2780.800000       0.002051
     2780.900000       0.002026
     2781.000000       0.002001
     2781.100000       0.001975
     2781.200000       0.001950
     2781.300000       0.001924
     2781.400000       0.001900
     2781.500000       0.001877
     2781.600000       0.001856
     2781.700000       0.001837
     2781.800000       0.001818
     2781.900000       0.001800
     2782.000000       0.001782
     2782.100000       0.001766
     2782.200000       0.001752
     2782.300000       0.001741
     2782.400000       0.001732
     2782.500000       0.001724
     2782.600000       0.001718
     2782.700000       0.001713
     2782.800000       0.001710
     2782.900000       0.001708
     2783.000000       0.001707
     2783.100000       0.001707
     2783.200000       0.001708
     2783.300000       0.001711
     2783.400000       0.001714
     2783.500000       0.001718
     2783.600000       0.001722
     2783.700000       0.001727
     2783.800000       0.001733
     2783.900000       0.001739
     2784.000000       0.001747
     2784.100000       0.001755
     2784.200000       0.001764
     2784.300000       0.001774
     2784.400000       0.001784
     2784.500000       0.001794
     2784.600000       0.001805
     2784.700000       0.001818
     2784.800000       0.001830
     2784.900000       0.001843
     2785.000000       0.001855
     2785.100000       0.001867
     2785.200000       0.001878
     2785.300000       0.001891
     2785.400000       0.001903
     2785.500000       0.001917
     2785.600000       0.001930
     2785.700000       0.001942
     2785.800000       0.001954
     2785.900000       0.001966
     2786.000000       0.001977
     2786.100000       0.001989
     2786.200000       0.002001
     2786.300000       0.002014
     2786.400000       0.002026
     2786.500000       0.002037
     2786.600000       0.002048
     2786.700000       0.002059
     2786.800000       0.002071
     2786.900000       0.002083
     2787.000000       0.002094
     2787.100000       0.002104
     2787.200000       0.002113
     2787.300000       0.002122
     2787.400000       0.002131
     2787.500000       0.002139
     2787.600000       0.002147
     2787.700000       0.002154
     2787.800000       0.002160
     2787.900000       0.002165
     2788.000000       0.002169
     2788.100000       0.002171
     2788.200000       0.002172
     2788.300000       0.002171
     2788.400000       0.002169
     2788.500000       0.002164
     2788.600000       0.002157
     2788.700000       0.002148
     2788.800000       0.002137
     2788.900000       0.002122
     2789.000000       0.002104
     2789.100000       0.002085
     2789.200000       0.002065
     2789.300000       0.002044
     2789.400000       0.002023
     2789.500000       0.001999
     2789.600000       0.001974
     2789.700000       0.001948
     2789.800000       0.001919
     2789.900000       0.001891
     2790.000000       0.001864
     2790.100000       0.001837
     2790.200000       0.001808
     2790.300000       0.001778
     2790.400000       0.001747
     2790.500000       0.001718
     2790.600000       0.001690
     2790.700000       0.001662
     2790.800000       0.001635
     2790.900000       0.001607
     2791.000000       0.001577
     2791.100000       0.001546
     2791.200000       0.001516
     2791.300000       0.001487
     2791.400000       0.001459
     2791.500000       0.001433
     2791.600000       0.001407
     2791.700000       0.001380
     2791.800000       0.001353
     2791.900000       0.001326
     2792.000000       0.001300
     2792.100000       0.001276
     2792.200000       0.001255
     2792.300000       0.001234
     2792.400000       0.001213
     2792.500000       0.001194
     2792.600000       0.001176
     2792.700000       0.001161
     2792.800000       0.001147
     2792.900000       0.001135
     2793.000000       0.001123
     2793.100000       0.001112
     2793.200000       0.001101
     2793.300000       0.001091
     2793.400000       0.001082
     2793.500000       0.001073
     2793.600000       0.001066
     2793.700000       0.001059
     2793.800000       0.001052
     2793.900000       0.001046
     2794.000000       0.001040
     2794.100000       0.001035
     2794.200000       0.001030
     2794.300000       0.001025
     2794.400000       0.001021
     2794.500000       0.001016
     2794.600000       0.001012
     2794.700000       0.000509
     2794.800000       0.000507
     2794.900000       0.000505
     2795.000000       0.000503
     2795.100000       0.000501
