7, GOES 3.9um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2684.600000       0.006082
     2684.700000       0.005898
     2684.800000       0.005715
     2684.900000       0.005536
     2685.000000       0.005365
     2685.100000       0.005207
     2685.200000       0.005066
     2685.300000       0.004946
     2685.400000       0.004837
     2685.500000       0.004737
     2685.600000       0.004648
     2685.700000       0.004574
     2685.800000       0.004518
     2685.900000       0.004474
     2686.000000       0.004446
     2686.100000       0.004432
     2686.200000       0.004422
     2686.300000       0.004415
     2686.400000       0.004410
     2686.500000       0.004405
     2686.600000       0.004401
     2686.700000       0.004399
     2686.800000       0.004403
     2686.900000       0.004417
     2687.000000       0.004444
     2687.100000       0.004479
     2687.200000       0.004520
     2687.300000       0.004562
     2687.400000       0.004602
     2687.500000       0.004639
     2687.600000       0.004680
     2687.700000       0.004723
     2687.800000       0.004765
     2687.900000       0.004800
     2688.000000       0.004826
     2688.100000       0.004841
     2688.200000       0.004840
     2688.300000       0.004777
     2688.400000       0.004659
     2688.500000       0.004489
     2688.600000       0.004302
     2688.700000       0.004129
     2688.800000       0.004004
     2688.900000       0.003959
     2689.000000       0.004027
     2689.100000       0.004141
     2689.200000       0.004306
     2689.300000       0.004514
     2689.400000       0.004724
     2689.500000       0.004898
     2689.600000       0.004995
     2689.700000       0.005020
     2689.800000       0.005038
     2689.900000       0.005052
     2690.000000       0.005063
     2690.100000       0.005071
     2690.200000       0.005076
     2690.300000       0.005079
     2690.400000       0.005059
     2690.500000       0.004942
     2690.600000       0.004752
     2690.700000       0.004525
     2690.800000       0.004297
     2690.900000       0.004104
     2691.000000       0.003980
     2691.100000       0.003958
     2691.200000       0.004009
     2691.300000       0.004083
     2691.400000       0.004157
     2691.500000       0.004252
     2691.600000       0.004348
     2691.700000       0.004421
     2691.800000       0.004446
     2691.900000       0.004436
     2692.000000       0.004413
     2692.100000       0.004385
     2692.200000       0.004356
     2692.300000       0.004318
     2692.400000       0.004276
     2692.500000       0.004232
     2692.600000       0.004172
     2692.700000       0.004100
     2692.800000       0.004018
     2692.900000       0.003926
     2693.000000       0.003825
     2693.100000       0.003715
     2693.200000       0.003596
     2693.300000       0.003460
     2693.400000       0.003280
     2693.500000       0.003089
     2693.600000       0.002924
     2693.700000       0.002773
     2693.800000       0.002625
     2693.900000       0.002521
     2694.000000       0.002499
     2694.100000       0.002508
     2694.200000       0.002524
     2694.300000       0.002549
     2694.400000       0.002579
     2694.500000       0.002614
     2694.600000       0.002649
     2694.700000       0.002691
     2694.800000       0.002764
     2694.900000       0.002864
     2695.000000       0.002983
     2695.100000       0.003116
     2695.200000       0.003257
     2695.300000       0.003398
     2695.400000       0.003534
     2695.500000       0.003669
     2695.600000       0.003814
     2695.700000       0.003956
     2695.800000       0.004082
     2695.900000       0.004195
     2696.000000       0.004282
     2696.100000       0.004340
     2696.200000       0.004329
     2696.300000       0.004206
     2696.400000       0.004005
     2696.500000       0.003762
     2696.600000       0.003515
     2696.700000       0.003301
     2696.800000       0.003160
     2696.900000       0.003097
     2697.000000       0.003068
     2697.100000       0.003044
     2697.200000       0.003025
     2697.300000       0.003010
     2697.400000       0.002997
     2697.500000       0.002986
     2697.600000       0.002975
     2697.700000       0.002964
     2697.800000       0.002956
     2697.900000       0.002948
     2698.000000       0.002939
     2698.100000       0.002930
     2698.200000       0.002919
     2698.300000       0.002906
     2698.400000       0.002886
     2698.500000       0.002856
     2698.600000       0.002818
     2698.700000       0.002773
     2698.800000       0.002725
     2698.900000       0.002677
     2699.000000       0.002629
     2699.100000       0.002573
     2699.200000       0.002499
     2699.300000       0.002414
     2699.400000       0.002326
     2699.500000       0.002244
     2699.600000       0.002177
     2699.700000       0.002133
     2699.800000       0.002120
     2699.900000       0.002127
     2700.000000       0.002144
     2700.100000       0.002169
     2700.200000       0.002199
     2700.300000       0.002230
     2700.400000       0.002260
     2700.500000       0.002295
     2700.600000       0.002338
     2700.700000       0.002387
     2700.800000       0.002441
     2700.900000       0.002497
     2701.000000       0.002552
     2701.100000       0.002602
     2701.200000       0.002645
     2701.300000       0.002680
     2701.400000       0.002713
     2701.500000       0.002744
     2701.600000       0.002770
     2701.700000       0.002791
     2701.800000       0.002806
     2701.900000       0.002816
     2702.000000       0.002818
     2702.100000       0.002792
     2702.200000       0.002742
     2702.300000       0.002680
     2702.400000       0.002617
     2702.500000       0.002565
     2702.600000       0.002532
     2702.700000       0.002513
     2702.800000       0.002516
     2702.900000       0.002523
     2703.000000       0.002533
     2703.100000       0.002547
     2703.200000       0.002562
     2703.300000       0.002578
     2703.400000       0.002595
     2703.500000       0.002612
     2703.600000       0.002634
     2703.700000       0.002655
     2703.800000       0.002675
     2703.900000       0.002697
     2704.000000       0.002715
     2704.100000       0.002728
     2704.200000       0.002727
     2704.300000       0.002683
     2704.400000       0.002601
     2704.500000       0.002492
     2704.600000       0.002371
     2704.700000       0.002250
     2704.800000       0.002143
     2704.900000       0.002061
     2705.000000       0.002000
     2705.100000       0.001945
     2705.200000       0.001894
     2705.300000       0.001845
     2705.400000       0.001796
     2705.500000       0.001746
     2705.600000       0.001692
     2705.700000       0.001629
     2705.800000       0.001561
     2705.900000       0.001490
     2706.000000       0.001417
     2706.100000       0.001344
     2706.200000       0.001270
     2706.300000       0.001198
     2706.400000       0.001127
     2706.500000       0.001045
     2706.600000       0.000957
