2, GOES 0.64um ABI FM2 SRF CWG processed March 10, 2016
Number of data points:
3173
Wavenumber (cm-1)   Filter response
    16610.000000       0.872957
    16611.000000       0.872101
    16612.000000       0.871228
    16613.000000       0.870311
    16614.000000       0.869339
    16615.000000       0.868300
    16616.000000       0.867211
    16617.000000       0.866090
    16618.000000       0.864940
    16619.000000       0.863761
    16620.000000       0.862555
    16621.000000       0.861323
    16622.000000       0.860066
    16623.000000       0.858786
    16624.000000       0.857483
    16625.000000       0.856160
    16626.000000       0.854816
    16627.000000       0.853455
    16628.000000       0.852075
    16629.000000       0.850680
    16630.000000       0.849270
    16631.000000       0.847847
    16632.000000       0.846411
    16633.000000       0.844964
    16634.000000       0.843507
    16635.000000       0.842042
    16636.000000       0.840570
    16637.000000       0.839091
    16638.000000       0.837607
    16639.000000       0.836120
    16640.000000       0.834585
    16641.000000       0.832942
    16642.000000       0.831213
    16643.000000       0.829453
    16644.000000       0.827664
    16645.000000       0.825846
    16646.000000       0.824002
    16647.000000       0.822131
    16648.000000       0.820235
    16649.000000       0.818316
    16650.000000       0.816374
    16651.000000       0.814410
    16652.000000       0.812426
    16653.000000       0.810423
    16654.000000       0.808401
    16655.000000       0.806363
    16656.000000       0.804309
    16657.000000       0.802240
    16658.000000       0.800157
    16659.000000       0.798062
    16660.000000       0.795956
    16661.000000       0.793839
    16662.000000       0.791713
    16663.000000       0.789579
    16664.000000       0.787439
    16665.000000       0.785292
    16666.000000       0.783141
    16667.000000       0.780968
    16668.000000       0.778612
    16669.000000       0.776206
    16670.000000       0.773762
    16671.000000       0.771283
    16672.000000       0.768772
    16673.000000       0.766231
    16674.000000       0.763664
    16675.000000       0.761074
    16676.000000       0.758463
    16677.000000       0.755835
    16678.000000       0.753192
    16679.000000       0.750538
    16680.000000       0.747875
    16681.000000       0.745206
    16682.000000       0.742534
    16683.000000       0.739862
    16684.000000       0.737193
    16685.000000       0.734531
    16686.000000       0.731876
    16687.000000       0.729234
    16688.000000       0.726607
    16689.000000       0.723996
    16690.000000       0.721407
    16691.000000       0.718841
    16692.000000       0.716301
    16693.000000       0.713790
    16694.000000       0.711311
    16695.000000       0.708868
    16696.000000       0.706500
    16697.000000       0.704234
    16698.000000       0.701996
    16699.000000       0.699781
    16700.000000       0.697587
    16701.000000       0.695414
    16702.000000       0.693259
    16703.000000       0.691122
    16704.000000       0.689001
    16705.000000       0.686894
    16706.000000       0.684801
    16707.000000       0.682720
    16708.000000       0.680650
    16709.000000       0.678590
    16710.000000       0.676537
    16711.000000       0.674492
    16712.000000       0.672452
    16713.000000       0.670416
    16714.000000       0.668383
    16715.000000       0.666351
    16716.000000       0.664320
    16717.000000       0.662287
    16718.000000       0.660252
    16719.000000       0.658213
    16720.000000       0.656169
    16721.000000       0.654119
    16722.000000       0.652061
    16723.000000       0.649998
    16724.000000       0.647949
    16725.000000       0.645913
    16726.000000       0.643888
    16727.000000       0.641872
    16728.000000       0.639864
    16729.000000       0.637860
    16730.000000       0.635860
    16731.000000       0.633861
    16732.000000       0.631861
    16733.000000       0.629858
    16734.000000       0.627850
    16735.000000       0.625836
    16736.000000       0.623812
    16737.000000       0.621777
    16738.000000       0.619730
    16739.000000       0.617667
    16740.000000       0.615588
    16741.000000       0.613489
    16742.000000       0.611369
    16743.000000       0.609227
    16744.000000       0.607058
    16745.000000       0.604855
    16746.000000       0.602617
    16747.000000       0.600349
    16748.000000       0.598055
    16749.000000       0.595740
    16750.000000       0.593407
    16751.000000       0.591060
    16752.000000       0.588697
    16753.000000       0.586319
    16754.000000       0.583925
    16755.000000       0.581518
    16756.000000       0.579098
    16757.000000       0.576666
    16758.000000       0.574224
    16759.000000       0.571771
    16760.000000       0.569310
    16761.000000       0.566841
    16762.000000       0.564366
    16763.000000       0.561885
    16764.000000       0.559399
    16765.000000       0.556909
    16766.000000       0.554417
    16767.000000       0.551923
    16768.000000       0.549428
    16769.000000       0.546933
    16770.000000       0.544440
    16771.000000       0.541949
    16772.000000       0.539461
    16773.000000       0.536978
    16774.000000       0.534500
    16775.000000       0.532028
    16776.000000       0.529563
    16777.000000       0.527107
    16778.000000       0.524660
    16779.000000       0.522222
    16780.000000       0.519784
    16781.000000       0.517346
    16782.000000       0.514908
    16783.000000       0.512472
    16784.000000       0.510039
    16785.000000       0.507609
    16786.000000       0.505182
    16787.000000       0.502761
    16788.000000       0.500346
    16789.000000       0.497938
    16790.000000       0.495537
    16791.000000       0.493145
    16792.000000       0.490761
    16793.000000       0.488382
    16794.000000       0.486009
    16795.000000       0.483640
    16796.000000       0.481277
    16797.000000       0.478918
    16798.000000       0.476565
    16799.000000       0.474217
    16800.000000       0.471874
    16801.000000       0.469537
    16802.000000       0.467205
    16803.000000       0.464879
    16804.000000       0.462558
    16805.000000       0.460243
    16806.000000       0.457934
    16807.000000       0.455630
    16808.000000       0.453329
    16809.000000       0.451029
    16810.000000       0.448731
    16811.000000       0.446435
    16812.000000       0.444142
    16813.000000       0.441851
    16814.000000       0.439563
    16815.000000       0.437278
    16816.000000       0.434997
    16817.000000       0.432718
    16818.000000       0.430444
    16819.000000       0.428174
    16820.000000       0.425908
    16821.000000       0.423646
    16822.000000       0.421390
    16823.000000       0.419138
    16824.000000       0.416892
    16825.000000       0.414651
    16826.000000       0.412415
    16827.000000       0.410186
    16828.000000       0.407963
    16829.000000       0.405747
    16830.000000       0.403537
    16831.000000       0.401334
    16832.000000       0.399139
    16833.000000       0.396950
    16834.000000       0.394770
    16835.000000       0.392597
    16836.000000       0.390438
    16837.000000       0.388296
    16838.000000       0.386169
    16839.000000       0.384056
    16840.000000       0.381953
    16841.000000       0.379859
    16842.000000       0.377771
    16843.000000       0.375686
    16844.000000       0.373603
    16845.000000       0.371522
    16846.000000       0.369443
    16847.000000       0.367366
    16848.000000       0.365294
    16849.000000       0.363224
    16850.000000       0.361159
    16851.000000       0.359099
    16852.000000       0.357044
    16853.000000       0.354994
    16854.000000       0.352950
    16855.000000       0.350913
    16856.000000       0.348883
    16857.000000       0.346860
    16858.000000       0.344846
    16859.000000       0.342839
    16860.000000       0.340841
    16861.000000       0.338853
    16862.000000       0.336874
    16863.000000       0.334906
    16864.000000       0.332947
    16865.000000       0.330994
    16866.000000       0.329047
    16867.000000       0.327105
    16868.000000       0.325169
    16869.000000       0.323238
    16870.000000       0.321313
    16871.000000       0.319393
    16872.000000       0.317480
    16873.000000       0.315572
    16874.000000       0.313669
    16875.000000       0.311773
    16876.000000       0.309883
    16877.000000       0.307998
    16878.000000       0.306119
    16879.000000       0.304247
    16880.000000       0.302380
    16881.000000       0.300520
    16882.000000       0.298665
    16883.000000       0.296817
    16884.000000       0.294975
    16885.000000       0.293139
    16886.000000       0.291309
    16887.000000       0.289486
    16888.000000       0.287669
    16889.000000       0.285858
    16890.000000       0.284054
    16891.000000       0.282256
    16892.000000       0.280465
    16893.000000       0.278698
    16894.000000       0.276960
    16895.000000       0.275238
    16896.000000       0.273520
    16897.000000       0.271801
    16898.000000       0.270082
    16899.000000       0.268363
    16900.000000       0.266644
    16901.000000       0.264927
    16902.000000       0.263211
    16903.000000       0.261498
    16904.000000       0.259788
    16905.000000       0.258082
    16906.000000       0.256381
    16907.000000       0.254684
    16908.000000       0.252993
    16909.000000       0.251308
    16910.000000       0.249630
    16911.000000       0.247959
    16912.000000       0.246296
    16913.000000       0.244642
    16914.000000       0.242997
    16915.000000       0.241362
    16916.000000       0.239737
    16917.000000       0.238123
    16918.000000       0.236521
    16919.000000       0.234931
    16920.000000       0.233354
    16921.000000       0.231789
    16922.000000       0.230232
    16923.000000       0.228682
    16924.000000       0.227138
    16925.000000       0.225601
    16926.000000       0.224071
    16927.000000       0.222548
    16928.000000       0.221032
    16929.000000       0.219523
    16930.000000       0.218021
    16931.000000       0.216527
    16932.000000       0.215039
    16933.000000       0.213559
    16934.000000       0.212085
    16935.000000       0.210619
    16936.000000       0.209161
    16937.000000       0.207709
    16938.000000       0.206265
    16939.000000       0.204829
    16940.000000       0.203400
    16941.000000       0.201978
    16942.000000       0.200565
    16943.000000       0.199158
    16944.000000       0.197760
    16945.000000       0.196369
    16946.000000       0.194985
    16947.000000       0.193610
    16948.000000       0.192242
    16949.000000       0.190905
    16950.000000       0.189626
    16951.000000       0.188349
    16952.000000       0.187074
    16953.000000       0.185801
    16954.000000       0.184531
    16955.000000       0.183264
    16956.000000       0.182000
    16957.000000       0.180740
    16958.000000       0.179483
    16959.000000       0.178231
    16960.000000       0.176982
    16961.000000       0.175739
    16962.000000       0.174500
    16963.000000       0.173267
    16964.000000       0.172040
    16965.000000       0.170818
    16966.000000       0.169602
    16967.000000       0.168393
    16968.000000       0.167190
    16969.000000       0.165995
    16970.000000       0.164807
    16971.000000       0.163626
    16972.000000       0.162453
    16973.000000       0.161289
    16974.000000       0.160133
    16975.000000       0.158986
    16976.000000       0.157848
    16977.000000       0.156719
    16978.000000       0.155600
    16979.000000       0.154489
    16980.000000       0.153385
    16981.000000       0.152289
    16982.000000       0.151199
    16983.000000       0.150117
    16984.000000       0.149041
    16985.000000       0.147973
    16986.000000       0.146911
    16987.000000       0.145856
    16988.000000       0.144808
    16989.000000       0.143767
    16990.000000       0.142732
    16991.000000       0.141704
    16992.000000       0.140682
    16993.000000       0.139667
    16994.000000       0.138658
    16995.000000       0.137656
    16996.000000       0.136660
    16997.000000       0.135670
    16998.000000       0.134686
    16999.000000       0.133709
    17000.000000       0.132738
    17001.000000       0.131772
    17002.000000       0.130813
    17003.000000       0.129865
    17004.000000       0.128934
    17005.000000       0.128020
    17006.000000       0.127128
    17007.000000       0.126256
    17008.000000       0.125399
    17009.000000       0.124552
    17010.000000       0.123713
    17011.000000       0.122882
    17012.000000       0.122059
    17013.000000       0.121243
    17014.000000       0.120434
    17015.000000       0.119631
    17016.000000       0.118834
    17017.000000       0.118041
    17018.000000       0.117254
    17019.000000       0.116471
    17020.000000       0.115691
    17021.000000       0.114914
    17022.000000       0.114140
    17023.000000       0.113368
    17024.000000       0.112598
    17025.000000       0.111829
    17026.000000       0.111060
    17027.000000       0.110292
    17028.000000       0.109523
    17029.000000       0.108753
    17030.000000       0.107981
    17031.000000       0.107208
    17032.000000       0.106432
    17033.000000       0.105653
    17034.000000       0.104871
    17035.000000       0.104085
    17036.000000       0.103294
    17037.000000       0.102507
    17038.000000       0.101725
    17039.000000       0.100947
    17040.000000       0.100173
    17041.000000       0.099401
    17042.000000       0.098631
    17043.000000       0.097860
    17044.000000       0.097089
    17045.000000       0.096316
    17046.000000       0.095539
    17047.000000       0.094759
    17048.000000       0.093973
    17049.000000       0.093181
    17050.000000       0.092382
    17051.000000       0.091574
    17052.000000       0.090757
    17053.000000       0.089930
    17054.000000       0.089090
    17055.000000       0.088238
    17056.000000       0.087366
    17057.000000       0.086472
    17058.000000       0.085560
    17059.000000       0.084634
    17060.000000       0.083700
    17061.000000       0.082760
    17062.000000       0.081819
    17063.000000       0.080883
    17064.000000       0.079954
    17065.000000       0.079038
    17066.000000       0.078121
    17067.000000       0.077197
    17068.000000       0.076266
    17069.000000       0.075330
    17070.000000       0.074391
    17071.000000       0.073450
    17072.000000       0.072509
    17073.000000       0.071570
    17074.000000       0.070634
    17075.000000       0.069702
    17076.000000       0.068776
    17077.000000       0.067858
    17078.000000       0.066949
    17079.000000       0.066051
    17080.000000       0.065165
    17081.000000       0.064293
    17082.000000       0.063436
    17083.000000       0.062596
    17084.000000       0.061775
    17085.000000       0.060974
    17086.000000       0.060194
    17087.000000       0.059436
    17088.000000       0.058697
    17089.000000       0.057976
    17090.000000       0.057272
    17091.000000       0.056583
    17092.000000       0.055908
    17093.000000       0.055245
    17094.000000       0.054592
    17095.000000       0.053947
    17096.000000       0.053307
    17097.000000       0.052672
    17098.000000       0.052043
    17099.000000       0.051419
    17100.000000       0.050801
    17101.000000       0.050188
    17102.000000       0.049581
    17103.000000       0.048979
    17104.000000       0.048383
    17105.000000       0.047792
    17106.000000       0.047208
    17107.000000       0.046629
    17108.000000       0.046055
    17109.000000       0.045488
    17110.000000       0.044926
    17111.000000       0.044370
    17112.000000       0.043820
    17113.000000       0.043276
    17114.000000       0.042738
    17115.000000       0.042206
    17116.000000       0.041680
    17117.000000       0.041161
    17118.000000       0.040652
    17119.000000       0.040154
    17120.000000       0.039667
    17121.000000       0.039191
    17122.000000       0.038727
    17123.000000       0.038273
    17124.000000       0.037828
    17125.000000       0.037386
    17126.000000       0.036948
    17127.000000       0.036513
    17128.000000       0.036082
    17129.000000       0.035654
    17130.000000       0.035230
    17131.000000       0.034810
    17132.000000       0.034393
    17133.000000       0.033980
    17134.000000       0.033570
    17135.000000       0.033165
    17136.000000       0.032763
    17137.000000       0.032366
    17138.000000       0.031972
    17139.000000       0.031583
    17140.000000       0.031197
    17141.000000       0.030816
    17142.000000       0.030439
    17143.000000       0.030067
    17144.000000       0.029699
    17145.000000       0.029335
    17146.000000       0.028976
    17147.000000       0.028621
    17148.000000       0.028272
    17149.000000       0.027932
    17150.000000       0.027603
    17151.000000       0.027283
    17152.000000       0.026973
    17153.000000       0.026672
    17154.000000       0.026374
    17155.000000       0.026079
    17156.000000       0.025786
    17157.000000       0.025496
    17158.000000       0.025209
    17159.000000       0.024923
    17160.000000       0.024641
    17161.000000       0.024360
    17162.000000       0.024082
    17163.000000       0.023807
    17164.000000       0.023534
    17165.000000       0.023263
    17166.000000       0.022995
    17167.000000       0.022729
    17168.000000       0.022466
    17169.000000       0.022205
    17170.000000       0.021947
    17171.000000       0.021691
    17172.000000       0.021437
    17173.000000       0.021186
    17174.000000       0.020937
    17175.000000       0.020691
    17176.000000       0.020447
    17177.000000       0.020206
    17178.000000       0.019966
    17179.000000       0.019730
    17180.000000       0.019502
    17181.000000       0.019282
    17182.000000       0.019070
    17183.000000       0.018864
    17184.000000       0.018660
    17185.000000       0.018457
    17186.000000       0.018255
    17187.000000       0.018055
    17188.000000       0.017857
    17189.000000       0.017660
    17190.000000       0.017464
    17191.000000       0.017270
    17192.000000       0.017078
    17193.000000       0.016887
    17194.000000       0.016697
    17195.000000       0.016509
    17196.000000       0.016323
    17197.000000       0.016138
    17198.000000       0.015955
    17199.000000       0.015773
    17200.000000       0.015593
    17201.000000       0.015415
    17202.000000       0.015238
    17203.000000       0.015063
    17204.000000       0.014889
    17205.000000       0.014717
    17206.000000       0.014547
    17207.000000       0.014379
    17208.000000       0.014212
    17209.000000       0.014046
    17210.000000       0.013883
    17211.000000       0.013727
    17212.000000       0.013581
    17213.000000       0.013438
    17214.000000       0.013296
    17215.000000       0.013155
    17216.000000       0.013014
    17217.000000       0.012875
    17218.000000       0.012737
    17219.000000       0.012600
    17220.000000       0.012464
    17221.000000       0.012329
    17222.000000       0.012194
    17223.000000       0.012061
    17224.000000       0.011929
    17225.000000       0.011797
    17226.000000       0.011667
    17227.000000       0.011538
    17228.000000       0.011409
    17229.000000       0.011282
    17230.000000       0.011155
    17231.000000       0.011030
    17232.000000       0.010905
    17233.000000       0.010781
    17234.000000       0.010658
    17235.000000       0.010537
    17236.000000       0.010416
    17237.000000       0.010296
    17238.000000       0.010177
    17239.000000       0.010059
    17240.000000       0.009941
    17241.000000       0.009825
    17242.000000       0.009718
    17243.000000       0.009614
    17244.000000       0.009511
    17245.000000       0.009408
    17246.000000       0.009306
    17247.000000       0.009204
    17248.000000       0.009103
    17249.000000       0.009003
    17250.000000       0.008903
    17251.000000       0.008804
    17252.000000       0.008705
    17253.000000       0.008607
    17254.000000       0.008510
    17255.000000       0.008413
    17256.000000       0.008317
    17257.000000       0.008222
    17258.000000       0.008127
    17259.000000       0.008033
    17260.000000       0.007940
    17261.000000       0.007848
    17262.000000       0.007756
    17263.000000       0.007665
    17264.000000       0.007575
    17265.000000       0.007486
    17266.000000       0.007398
    17267.000000       0.007310
    17268.000000       0.007224
    17269.000000       0.007138
    17270.000000       0.007053
    17271.000000       0.006969
    17272.000000       0.006894
    17273.000000       0.006820
    17274.000000       0.006746
    17275.000000       0.006674
    17276.000000       0.006601
    17277.000000       0.006529
    17278.000000       0.006458
    17279.000000       0.006386
    17280.000000       0.006316
    17281.000000       0.006246
    17282.000000       0.006176
    17283.000000       0.006107
    17284.000000       0.006039
    17285.000000       0.005971
    17286.000000       0.005903
    17287.000000       0.005837
    17288.000000       0.005770
    17289.000000       0.005704
    17290.000000       0.005639
    17291.000000       0.005575
    17292.000000       0.005511
    17293.000000       0.005447
    17294.000000       0.005385
    17295.000000       0.005323
    17296.000000       0.005261
    17297.000000       0.005200
    17298.000000       0.005140
    17299.000000       0.005081
    17300.000000       0.005022
    17301.000000       0.004966
    17302.000000       0.004915
    17303.000000       0.004864
    17304.000000       0.004813
    17305.000000       0.004763
    17306.000000       0.004713
    17307.000000       0.004663
    17308.000000       0.004614
    17309.000000       0.004565
    17310.000000       0.004517
    17311.000000       0.004469
    17312.000000       0.004421
    17313.000000       0.004374
    17314.000000       0.004327
    17315.000000       0.004280
    17316.000000       0.004234
    17317.000000       0.004188
    17318.000000       0.004142
    17319.000000       0.004097
    17320.000000       0.004053
    17321.000000       0.004009
    17322.000000       0.003965
    17323.000000       0.003921
    17324.000000       0.003878
    17325.000000       0.003836
    17326.000000       0.003794
    17327.000000       0.003752
    17328.000000       0.003711
    17329.000000       0.003670
    17330.000000       0.003630
    17331.000000       0.003593
    17332.000000       0.003558
    17333.000000       0.003523
    17334.000000       0.003488
    17335.000000       0.003454
    17336.000000       0.003419
    17337.000000       0.003385
    17338.000000       0.003352
    17339.000000       0.003318
    17340.000000       0.003285
    17341.000000       0.003252
    17342.000000       0.003220
    17343.000000       0.003187
    17344.000000       0.003155
    17345.000000       0.003123
    17346.000000       0.003091
    17347.000000       0.003060
    17348.000000       0.003029
    17349.000000       0.002998
    17350.000000       0.002967
    17351.000000       0.002937
    17352.000000       0.002906
    17353.000000       0.002876
    17354.000000       0.002847
    17355.000000       0.002817
    17356.000000       0.002788
    17357.000000       0.002759
    17358.000000       0.002730
    17359.000000       0.002701
    17360.000000       0.002673
    17361.000000       0.002647
    17362.000000       0.002621
    17363.000000       0.002596
    17364.000000       0.002571
    17365.000000       0.002545
    17366.000000       0.002520
    17367.000000       0.002496
    17368.000000       0.002471
    17369.000000       0.002446
    17370.000000       0.002422
    17371.000000       0.002398
    17372.000000       0.002374
    17373.000000       0.002350
    17374.000000       0.002326
    17375.000000       0.002303
    17376.000000       0.002279
    17377.000000       0.002256
    17378.000000       0.002233
    17379.000000       0.002210
    17380.000000       0.002188
    17381.000000       0.002165
    17382.000000       0.002143
    17383.000000       0.002121
    17384.000000       0.002099
    17385.000000       0.002078
    17386.000000       0.002057
    17387.000000       0.002035
    17388.000000       0.002014
    17389.000000       0.001994
    17390.000000       0.001974
    17391.000000       0.001955
    17392.000000       0.001937
    17393.000000       0.001918
    17394.000000       0.001900
    17395.000000       0.001882
    17396.000000       0.001864
    17397.000000       0.001847
    17398.000000       0.001829
    17399.000000       0.001812
    17400.000000       0.001794
    17401.000000       0.001777
    17402.000000       0.001760
    17403.000000       0.001743
    17404.000000       0.001726
    17405.000000       0.001709
    17406.000000       0.001693
    17407.000000       0.001676
    17408.000000       0.001660
    17409.000000       0.001644
    17410.000000       0.001628
    17411.000000       0.001612
    17412.000000       0.001596
    17413.000000       0.001581
    17414.000000       0.001565
    17415.000000       0.001550
    17416.000000       0.001535
    17417.000000       0.001520
    17418.000000       0.001505
    17419.000000       0.001491
    17420.000000       0.001477
    17421.000000       0.001464
    17422.000000       0.001451
    17423.000000       0.001438
    17424.000000       0.001426
    17425.000000       0.001413
    17426.000000       0.001401
    17427.000000       0.001389
    17428.000000       0.001377
    17429.000000       0.001365
    17430.000000       0.001353
    17431.000000       0.001341
    17432.000000       0.001329
    17433.000000       0.001317
    17434.000000       0.001306
    17435.000000       0.001294
    17436.000000       0.001283
    17437.000000       0.001271
    17438.000000       0.001260
    17439.000000       0.001249
    17440.000000       0.001238
    17441.000000       0.001227
    17442.000000       0.001216
    17443.000000       0.001205
    17444.000000       0.001194
    17445.000000       0.001184
    17446.000000       0.001173
    17447.000000       0.001163
    17448.000000       0.001152
    17449.000000       0.001142
    17450.000000       0.001132
    17451.000000       0.001123
    17452.000000       0.001114
    17453.000000       0.001104
    17454.000000       0.001095
    17455.000000       0.001086
    17456.000000       0.001077
    17457.000000       0.001068
    17458.000000       0.001060
    17459.000000       0.001051
    17460.000000       0.001042
    17461.000000       0.001033
    17462.000000       0.001025
    17463.000000       0.001016
    17464.000000       0.001008
    17465.000000       0.000999
