10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    19381.000000       0.538705
    19382.000000       0.538625
    19383.000000       0.538546
    19384.000000       0.538467
    19385.000000       0.538388
    19386.000000       0.538308
    19387.000000       0.538229
    19388.000000       0.538150
    19389.000000       0.538071
    19390.000000       0.537991
    19391.000000       0.537912
    19392.000000       0.537833
    19393.000000       0.537753
    19394.000000       0.537674
    19395.000000       0.537595
    19396.000000       0.537516
    19397.000000       0.537436
    19398.000000       0.537357
    19399.000000       0.537278
    19400.000000       0.537199
    19401.000000       0.537119
    19402.000000       0.537040
    19403.000000       0.536961
    19404.000000       0.536882
    19405.000000       0.536802
    19406.000000       0.536723
    19407.000000       0.536644
    19408.000000       0.536565
    19409.000000       0.536485
    19410.000000       0.536406
    19411.000000       0.536327
    19412.000000       0.536248
    19413.000000       0.536168
    19414.000000       0.536089
    19415.000000       0.536010
    19416.000000       0.535931
    19417.000000       0.535851
    19418.000000       0.535772
    19419.000000       0.535693
    19420.000000       0.535614
    19421.000000       0.535534
    19422.000000       0.535455
    19423.000000       0.535376
    19424.000000       0.535297
    19425.000000       0.535217
    19426.000000       0.535138
    19427.000000       0.535059
    19428.000000       0.534980
    19429.000000       0.534900
    19430.000000       0.534821
    19431.000000       0.534742
    19432.000000       0.534663
    19433.000000       0.534583
    19434.000000       0.534504
    19435.000000       0.534425
    19436.000000       0.534346
    19437.000000       0.534266
    19438.000000       0.534187
    19439.000000       0.534108
    19440.000000       0.534029
    19441.000000       0.533949
    19442.000000       0.533870
    19443.000000       0.533791
    19444.000000       0.533712
    19445.000000       0.533632
    19446.000000       0.533553
    19447.000000       0.533474
    19448.000000       0.533395
    19449.000000       0.533315
    19450.000000       0.533236
    19451.000000       0.533157
    19452.000000       0.533078
    19453.000000       0.532998
    19454.000000       0.532919
    19455.000000       0.532840
    19456.000000       0.532761
    19457.000000       0.532681
    19458.000000       0.532602
    19459.000000       0.532523
    19460.000000       0.532443
    19461.000000       0.532364
    19462.000000       0.532285
    19463.000000       0.532206
    19464.000000       0.532126
    19465.000000       0.532047
    19466.000000       0.531968
    19467.000000       0.531889
    19468.000000       0.531810
    19469.000000       0.531730
    19470.000000       0.531651
    19471.000000       0.531572
    19472.000000       0.531493
    19473.000000       0.531413
    19474.000000       0.531334
    19475.000000       0.531255
    19476.000000       0.531176
    19477.000000       0.531096
    19478.000000       0.531017
    19479.000000       0.530938
    19480.000000       0.530859
    19481.000000       0.530779
    19482.000000       0.530700
    19483.000000       0.530621
    19484.000000       0.530541
    19485.000000       0.530462
    19486.000000       0.530383
    19487.000000       0.530304
    19488.000000       0.530224
    19489.000000       0.530145
    19490.000000       0.530066
    19491.000000       0.529987
    19492.000000       0.529907
    19493.000000       0.529828
    19494.000000       0.529749
    19495.000000       0.529670
    19496.000000       0.529590
    19497.000000       0.529511
    19498.000000       0.529432
    19499.000000       0.529353
    19500.000000       0.529273
    19501.000000       0.529194
    19502.000000       0.529115
    19503.000000       0.529036
    19504.000000       0.528956
    19505.000000       0.528877
    19506.000000       0.528798
    19507.000000       0.528719
    19508.000000       0.528639
    19509.000000       0.528560
    19510.000000       0.528481
    19511.000000       0.528402
    19512.000000       0.528322
    19513.000000       0.528243
    19514.000000       0.528164
    19515.000000       0.528085
    19516.000000       0.528005
    19517.000000       0.527926
    19518.000000       0.527847
    19519.000000       0.527768
    19520.000000       0.527688
    19521.000000       0.527609
    19522.000000       0.527530
    19523.000000       0.527451
    19524.000000       0.527371
    19525.000000       0.527292
    19526.000000       0.527213
    19527.000000       0.527134
    19528.000000       0.527054
    19529.000000       0.526975
    19530.000000       0.526896
    19531.000000       0.526817
    19532.000000       0.526737
    19533.000000       0.526658
    19534.000000       0.526579
    19535.000000       0.526500
    19536.000000       0.526420
    19537.000000       0.526341
    19538.000000       0.526262
    19539.000000       0.526183
    19540.000000       0.526103
    19541.000000       0.526024
    19542.000000       0.525945
    19543.000000       0.525866
    19544.000000       0.525786
    19545.000000       0.525707
    19546.000000       0.525628
    19547.000000       0.525549
    19548.000000       0.525469
    19549.000000       0.525390
    19550.000000       0.525311
    19551.000000       0.525232
    19552.000000       0.525152
    19553.000000       0.525073
    19554.000000       0.524994
    19555.000000       0.524915
    19556.000000       0.524835
    19557.000000       0.524756
    19558.000000       0.524677
    19559.000000       0.524598
    19560.000000       0.524518
    19561.000000       0.524439
    19562.000000       0.524360
    19563.000000       0.524281
    19564.000000       0.524201
    19565.000000       0.524122
    19566.000000       0.524043
    19567.000000       0.523964
    19568.000000       0.523884
    19569.000000       0.523805
    19570.000000       0.523726
    19571.000000       0.523647
    19572.000000       0.523567
    19573.000000       0.523488
    19574.000000       0.523409
    19575.000000       0.523330
    19576.000000       0.523250
    19577.000000       0.523171
    19578.000000       0.523092
    19579.000000       0.523012
    19580.000000       0.522933
    19581.000000       0.522854
    19582.000000       0.522775
    19583.000000       0.522695
    19584.000000       0.522616
    19585.000000       0.522537
    19586.000000       0.522458
    19587.000000       0.522378
    19588.000000       0.522299
    19589.000000       0.522220
    19590.000000       0.522141
    19591.000000       0.522061
    19592.000000       0.521982
    19593.000000       0.521903
    19594.000000       0.521824
    19595.000000       0.521745
    19596.000000       0.521665
    19597.000000       0.521586
    19598.000000       0.521507
    19599.000000       0.521428
    19600.000000       0.521348
    19601.000000       0.521269
    19602.000000       0.521190
    19603.000000       0.521111
    19604.000000       0.521031
    19605.000000       0.520952
    19606.000000       0.520873
    19607.000000       0.520794
    19608.000000       0.520714
    19609.000000       0.520635
    19610.000000       0.520556
    19611.000000       0.520476
    19612.000000       0.520397
    19613.000000       0.520318
    19614.000000       0.520239
    19615.000000       0.520159
    19616.000000       0.520080
    19617.000000       0.520001
    19618.000000       0.519922
    19619.000000       0.519842
    19620.000000       0.519763
    19621.000000       0.519684
    19622.000000       0.519605
    19623.000000       0.519525
    19624.000000       0.519446
    19625.000000       0.519367
    19626.000000       0.519288
    19627.000000       0.519208
    19628.000000       0.519129
    19629.000000       0.519050
    19630.000000       0.518971
    19631.000000       0.518891
    19632.000000       0.518812
    19633.000000       0.518733
    19634.000000       0.518654
    19635.000000       0.518574
    19636.000000       0.518495
    19637.000000       0.518416
    19638.000000       0.518337
    19639.000000       0.518257
    19640.000000       0.518178
    19641.000000       0.518099
    19642.000000       0.518020
    19643.000000       0.517940
    19644.000000       0.517861
    19645.000000       0.517782
    19646.000000       0.517703
    19647.000000       0.517623
    19648.000000       0.517544
    19649.000000       0.517465
    19650.000000       0.517386
    19651.000000       0.517306
    19652.000000       0.517227
    19653.000000       0.517148
    19654.000000       0.517069
    19655.000000       0.516989
    19656.000000       0.516910
    19657.000000       0.516831
    19658.000000       0.516752
    19659.000000       0.516672
    19660.000000       0.516593
    19661.000000       0.516514
    19662.000000       0.516435
    19663.000000       0.516355
    19664.000000       0.516276
    19665.000000       0.516197
    19666.000000       0.516118
    19667.000000       0.516038
    19668.000000       0.515959
    19669.000000       0.515880
    19670.000000       0.515800
    19671.000000       0.515721
    19672.000000       0.515642
    19673.000000       0.515563
    19674.000000       0.515483
    19675.000000       0.515404
    19676.000000       0.515325
    19677.000000       0.515246
    19678.000000       0.515166
    19679.000000       0.515087
    19680.000000       0.515008
    19681.000000       0.514929
    19682.000000       0.514849
    19683.000000       0.514770
    19684.000000       0.514691
    19685.000000       0.514612
    19686.000000       0.514532
    19687.000000       0.514453
    19688.000000       0.514374
    19689.000000       0.514295
    19690.000000       0.514216
    19691.000000       0.514136
    19692.000000       0.514057
    19693.000000       0.513978
    19694.000000       0.513899
    19695.000000       0.513819
    19696.000000       0.513740
    19697.000000       0.513661
    19698.000000       0.513582
    19699.000000       0.513502
    19700.000000       0.513423
    19701.000000       0.513344
    19702.000000       0.513265
    19703.000000       0.513185
    19704.000000       0.513106
    19705.000000       0.513027
    19706.000000       0.512947
    19707.000000       0.512868
    19708.000000       0.512789
    19709.000000       0.512710
    19710.000000       0.512630
    19711.000000       0.512551
    19712.000000       0.512472
    19713.000000       0.512393
    19714.000000       0.512313
    19715.000000       0.512234
    19716.000000       0.512155
    19717.000000       0.512076
    19718.000000       0.511996
    19719.000000       0.511917
    19720.000000       0.511838
    19721.000000       0.511759
    19722.000000       0.511679
    19723.000000       0.511600
    19724.000000       0.511346
    19725.000000       0.510554
    19726.000000       0.509763
    19727.000000       0.508972
    19728.000000       0.508180
    19729.000000       0.507389
    19730.000000       0.506597
    19731.000000       0.505806
    19732.000000       0.505014
    19733.000000       0.504223
    19734.000000       0.503431
    19735.000000       0.502640
    19736.000000       0.501848
    19737.000000       0.501057
    19738.000000       0.500265
    19739.000000       0.499474
    19740.000000       0.498682
    19741.000000       0.497891
    19742.000000       0.497100
    19743.000000       0.496308
    19744.000000       0.495517
    19745.000000       0.494725
    19746.000000       0.493934
    19747.000000       0.493142
    19748.000000       0.492351
    19749.000000       0.491559
    19750.000000       0.490768
    19751.000000       0.489976
    19752.000000       0.489185
    19753.000000       0.488393
    19754.000000       0.487602
    19755.000000       0.486810
    19756.000000       0.486019
    19757.000000       0.485227
    19758.000000       0.484436
    19759.000000       0.483644
    19760.000000       0.482853
    19761.000000       0.482062
    19762.000000       0.481270
    19763.000000       0.480479
    19764.000000       0.479687
    19765.000000       0.478896
    19766.000000       0.478104
    19767.000000       0.477313
    19768.000000       0.476521
    19769.000000       0.475730
    19770.000000       0.474938
    19771.000000       0.474147
    19772.000000       0.473355
    19773.000000       0.472564
    19774.000000       0.471772
    19775.000000       0.470981
    19776.000000       0.470190
    19777.000000       0.469398
    19778.000000       0.468607
    19779.000000       0.467815
    19780.000000       0.467024
    19781.000000       0.466232
    19782.000000       0.465441
    19783.000000       0.464649
    19784.000000       0.463858
    19785.000000       0.463066
    19786.000000       0.462275
    19787.000000       0.461483
    19788.000000       0.460692
    19789.000000       0.459900
    19790.000000       0.459109
    19791.000000       0.458318
    19792.000000       0.457526
    19793.000000       0.456735
    19794.000000       0.455943
    19795.000000       0.455152
    19796.000000       0.454360
    19797.000000       0.453569
    19798.000000       0.452777
    19799.000000       0.451986
    19800.000000       0.451194
    19801.000000       0.450403
    19802.000000       0.449611
    19803.000000       0.448820
    19804.000000       0.448028
    19805.000000       0.447237
    19806.000000       0.446446
    19807.000000       0.445654
    19808.000000       0.444863
    19809.000000       0.444071
    19810.000000       0.443280
    19811.000000       0.442488
    19812.000000       0.441697
    19813.000000       0.440905
    19814.000000       0.440114
    19815.000000       0.439322
    19816.000000       0.438531
    19817.000000       0.437739
    19818.000000       0.436948
    19819.000000       0.436157
    19820.000000       0.435365
    19821.000000       0.434574
    19822.000000       0.433782
    19823.000000       0.432991
    19824.000000       0.432199
    19825.000000       0.431408
    19826.000000       0.430616
    19827.000000       0.429825
    19828.000000       0.429033
    19829.000000       0.428242
    19830.000000       0.427450
    19831.000000       0.426659
    19832.000000       0.425867
    19833.000000       0.425076
    19834.000000       0.424285
    19835.000000       0.423493
    19836.000000       0.422702
    19837.000000       0.421910
    19838.000000       0.421119
    19839.000000       0.420327
    19840.000000       0.419536
    19841.000000       0.418744
    19842.000000       0.417953
    19843.000000       0.417161
    19844.000000       0.416370
    19845.000000       0.415578
    19846.000000       0.414787
    19847.000000       0.413995
    19848.000000       0.413204
    19849.000000       0.412413
    19850.000000       0.411621
    19851.000000       0.410830
    19852.000000       0.410038
    19853.000000       0.409247
    19854.000000       0.408455
    19855.000000       0.407664
    19856.000000       0.406872
    19857.000000       0.406081
    19858.000000       0.405289
    19859.000000       0.404498
    19860.000000       0.403706
    19861.000000       0.402915
    19862.000000       0.402123
    19863.000000       0.401332
    19864.000000       0.400541
    19865.000000       0.399749
    19866.000000       0.398958
    19867.000000       0.398166
    19868.000000       0.397375
    19869.000000       0.396583
    19870.000000       0.395792
    19871.000000       0.395000
    19872.000000       0.394209
    19873.000000       0.393417
    19874.000000       0.392626
    19875.000000       0.391834
    19876.000000       0.391043
    19877.000000       0.390251
    19878.000000       0.389460
    19879.000000       0.388668
    19880.000000       0.387877
    19881.000000       0.387086
    19882.000000       0.386294
    19883.000000       0.385503
    19884.000000       0.384711
    19885.000000       0.383920
    19886.000000       0.383128
    19887.000000       0.382337
    19888.000000       0.381545
    19889.000000       0.380754
    19890.000000       0.379962
    19891.000000       0.379171
    19892.000000       0.378379
    19893.000000       0.377588
    19894.000000       0.376796
    19895.000000       0.376005
    19896.000000       0.375213
    19897.000000       0.374422
    19898.000000       0.373631
    19899.000000       0.372839
    19900.000000       0.372048
    19901.000000       0.371256
    19902.000000       0.370465
    19903.000000       0.369673
    19904.000000       0.368882
    19905.000000       0.368090
    19906.000000       0.367299
    19907.000000       0.366507
    19908.000000       0.365716
    19909.000000       0.364924
    19910.000000       0.364133
    19911.000000       0.363341
    19912.000000       0.362550
    19913.000000       0.361759
    19914.000000       0.360967
    19915.000000       0.360176
    19916.000000       0.359384
    19917.000000       0.358593
    19918.000000       0.357801
    19919.000000       0.357010
    19920.000000       0.356218
    19921.000000       0.355427
    19922.000000       0.354635
    19923.000000       0.353844
    19924.000000       0.353052
    19925.000000       0.352261
    19926.000000       0.351469
    19927.000000       0.350678
    19928.000000       0.349887
    19929.000000       0.349095
    19930.000000       0.348304
    19931.000000       0.347512
    19932.000000       0.346721
    19933.000000       0.345929
    19934.000000       0.345138
    19935.000000       0.344346
    19936.000000       0.343555
    19937.000000       0.342763
    19938.000000       0.341972
    19939.000000       0.341180
    19940.000000       0.340389
    19941.000000       0.339597
    19942.000000       0.338806
    19943.000000       0.338014
    19944.000000       0.337223
    19945.000000       0.336432
    19946.000000       0.335640
    19947.000000       0.334849
    19948.000000       0.334057
    19949.000000       0.333266
    19950.000000       0.332474
    19951.000000       0.331683
    19952.000000       0.330891
    19953.000000       0.330100
    19954.000000       0.329308
    19955.000000       0.328517
    19956.000000       0.327726
    19957.000000       0.326934
    19958.000000       0.326143
    19959.000000       0.325351
    19960.000000       0.324560
    19961.000000       0.323768
    19962.000000       0.322977
    19963.000000       0.322185
    19964.000000       0.321394
    19965.000000       0.320602
    19966.000000       0.319811
    19967.000000       0.319019
    19968.000000       0.318228
    19969.000000       0.317436
    19970.000000       0.316645
    19971.000000       0.315854
    19972.000000       0.315062
    19973.000000       0.314271
    19974.000000       0.313479
    19975.000000       0.312688
    19976.000000       0.311896
    19977.000000       0.311105
    19978.000000       0.310313
    19979.000000       0.309522
    19980.000000       0.308730
    19981.000000       0.307939
    19982.000000       0.307147
    19983.000000       0.306356
    19984.000000       0.305564
    19985.000000       0.304773
    19986.000000       0.303982
    19987.000000       0.303190
    19988.000000       0.302399
    19989.000000       0.301607
    19990.000000       0.300816
    19991.000000       0.300024
    19992.000000       0.299233
    19993.000000       0.298441
    19994.000000       0.297650
    19995.000000       0.296858
    19996.000000       0.296067
    19997.000000       0.295275
    19998.000000       0.294484
    19999.000000       0.293692
    20000.000000       0.292901
    20001.000000       0.292110
    20002.000000       0.291318
    20003.000000       0.290527
    20004.000000       0.289735
    20005.000000       0.288944
    20006.000000       0.288152
    20007.000000       0.287361
    20008.000000       0.286569
    20009.000000       0.285778
    20010.000000       0.284986
    20011.000000       0.284195
    20012.000000       0.283403
    20013.000000       0.282612
    20014.000000       0.281820
    20015.000000       0.281029
    20016.000000       0.280237
    20017.000000       0.279446
    20018.000000       0.278655
    20019.000000       0.277863
    20020.000000       0.277072
    20021.000000       0.276280
    20022.000000       0.275489
    20023.000000       0.274697
    20024.000000       0.273906
    20025.000000       0.273114
    20026.000000       0.272323
    20027.000000       0.271531
    20028.000000       0.270740
    20029.000000       0.269948
    20030.000000       0.269157
    20031.000000       0.268365
    20032.000000       0.267574
    20033.000000       0.266782
    20034.000000       0.265991
    20035.000000       0.265200
    20036.000000       0.264408
    20037.000000       0.263617
    20038.000000       0.262825
    20039.000000       0.262034
    20040.000000       0.261242
    20041.000000       0.260451
    20042.000000       0.259659
    20043.000000       0.258868
    20044.000000       0.258076
    20045.000000       0.257285
    20046.000000       0.256493
    20047.000000       0.255702
    20048.000000       0.254910
    20049.000000       0.254119
    20050.000000       0.253328
    20051.000000       0.252536
    20052.000000       0.251745
    20053.000000       0.250953
    20054.000000       0.250162
    20055.000000       0.249370
    20056.000000       0.248579
    20057.000000       0.247787
    20058.000000       0.246996
    20059.000000       0.246204
    20060.000000       0.245413
    20061.000000       0.244621
    20062.000000       0.243830
    20063.000000       0.243038
    20064.000000       0.242247
    20065.000000       0.241455
    20066.000000       0.240664
    20067.000000       0.239873
    20068.000000       0.239081
    20069.000000       0.238290
    20070.000000       0.237498
    20071.000000       0.236707
    20072.000000       0.235915
    20073.000000       0.235124
    20074.000000       0.234332
    20075.000000       0.233541
    20076.000000       0.232749
    20077.000000       0.231958
    20078.000000       0.231166
    20079.000000       0.230375
    20080.000000       0.229583
    20081.000000       0.228792
    20082.000000       0.228001
    20083.000000       0.227209
    20084.000000       0.226418
    20085.000000       0.225626
    20086.000000       0.224835
    20087.000000       0.224043
    20088.000000       0.223252
    20089.000000       0.222460
    20090.000000       0.221669
    20091.000000       0.220877
    20092.000000       0.220086
    20093.000000       0.219295
    20094.000000       0.218503
    20095.000000       0.217712
    20096.000000       0.216920
    20097.000000       0.216129
    20098.000000       0.215337
    20099.000000       0.214546
    20100.000000       0.213754
    20101.000000       0.212963
    20102.000000       0.212171
    20103.000000       0.211380
    20104.000000       0.210588
    20105.000000       0.209797
    20106.000000       0.209005
    20107.000000       0.208214
    20108.000000       0.207422
    20109.000000       0.206631
    20110.000000       0.205840
    20111.000000       0.205048
    20112.000000       0.204257
    20113.000000       0.203465
    20114.000000       0.202674
    20115.000000       0.201882
    20116.000000       0.201091
    20117.000000       0.200299
    20118.000000       0.199508
    20119.000000       0.198716
    20120.000000       0.197925
    20121.000000       0.197133
    20122.000000       0.196342
    20123.000000       0.195550
    20124.000000       0.194759
    20125.000000       0.193967
    20126.000000       0.193176
    20127.000000       0.192385
    20128.000000       0.191593
    20129.000000       0.190802
    20130.000000       0.190010
    20131.000000       0.189219
    20132.000000       0.188427
    20133.000000       0.187636
    20134.000000       0.186844
    20135.000000       0.186053
    20136.000000       0.185261
    20137.000000       0.184470
    20138.000000       0.183678
    20139.000000       0.182887
    20140.000000       0.182095
    20141.000000       0.181304
    20142.000000       0.180513
    20143.000000       0.179721
    20144.000000       0.178930
    20145.000000       0.178138
    20146.000000       0.177347
    20147.000000       0.176555
    20148.000000       0.175764
    20149.000000       0.174972
    20150.000000       0.174181
    20151.000000       0.173389
    20152.000000       0.172598
    20153.000000       0.171806
    20154.000000       0.171015
    20155.000000       0.170223
    20156.000000       0.169432
    20157.000000       0.168641
    20158.000000       0.167849
    20159.000000       0.167058
    20160.000000       0.166266
    20161.000000       0.165475
    20162.000000       0.164683
    20163.000000       0.163892
    20164.000000       0.163100
    20165.000000       0.162309
    20166.000000       0.161517
    20167.000000       0.160726
    20168.000000       0.159934
    20169.000000       0.159143
    20170.000000       0.158352
    20171.000000       0.157560
    20172.000000       0.156769
    20173.000000       0.155977
    20174.000000       0.155186
    20175.000000       0.154394
    20176.000000       0.153603
    20177.000000       0.152811
    20178.000000       0.152020
    20179.000000       0.151228
    20180.000000       0.150437
    20181.000000       0.149645
    20182.000000       0.148854
    20183.000000       0.148062
    20184.000000       0.147271
    20185.000000       0.146480
    20186.000000       0.145688
    20187.000000       0.144897
    20188.000000       0.144105
    20189.000000       0.143314
    20190.000000       0.142522
    20191.000000       0.141731
    20192.000000       0.140939
    20193.000000       0.140148
    20194.000000       0.139356
    20195.000000       0.138565
    20196.000000       0.137773
    20197.000000       0.136982
    20198.000000       0.136190
    20199.000000       0.135399
    20200.000000       0.134607
    20201.000000       0.133816
    20202.000000       0.133024
    20203.000000       0.132233
    20204.000000       0.131442
    20205.000000       0.130650
    20206.000000       0.129859
    20207.000000       0.129067
    20208.000000       0.128276
    20209.000000       0.127484
    20210.000000       0.126693
    20211.000000       0.125901
    20212.000000       0.125110
    20213.000000       0.124318
    20214.000000       0.123527
    20215.000000       0.122735
    20216.000000       0.121944
    20217.000000       0.121152
    20218.000000       0.120361
    20219.000000       0.119570
    20220.000000       0.118778
    20221.000000       0.117987
    20222.000000       0.117195
    20223.000000       0.116404
    20224.000000       0.115612
    20225.000000       0.114821
    20226.000000       0.114029
    20227.000000       0.113238
    20228.000000       0.112446
    20229.000000       0.111655
    20230.000000       0.110863
    20231.000000       0.110072
    20232.000000       0.109281
    20233.000000       0.108489
    20234.000000       0.107698
    20235.000000       0.106906
    20236.000000       0.106115
    20237.000000       0.105323
    20238.000000       0.104532
    20239.000000       0.103740
    20240.000000       0.102949
    20241.000000       0.102157
    20242.000000       0.101366
    20243.000000       0.100574
    20244.000000       0.099783
    20245.000000       0.098991
    20246.000000       0.098200
    20247.000000       0.097408
    20248.000000       0.096617
    20249.000000       0.095826
    20250.000000       0.095034
    20251.000000       0.094243
    20252.000000       0.093451
    20253.000000       0.092660
    20254.000000       0.091868
    20255.000000       0.091077
    20256.000000       0.090285
    20257.000000       0.089494
    20258.000000       0.088702
    20259.000000       0.087911
    20260.000000       0.087119
    20261.000000       0.086328
    20262.000000       0.085536
    20263.000000       0.084745
    20264.000000       0.083954
    20265.000000       0.083162
    20266.000000       0.082371
    20267.000000       0.081579
    20268.000000       0.080788
    20269.000000       0.079996
    20270.000000       0.079205
    20271.000000       0.078413
    20272.000000       0.077622
    20273.000000       0.076830
    20274.000000       0.076039
    20275.000000       0.075247
    20276.000000       0.074456
    20277.000000       0.073664
    20278.000000       0.072873
    20279.000000       0.072082
    20280.000000       0.071290
    20281.000000       0.070499
    20282.000000       0.069707
    20283.000000       0.068916
    20284.000000       0.068124
    20285.000000       0.067333
    20286.000000       0.066541
    20287.000000       0.065750
    20288.000000       0.064958
    20289.000000       0.064167
    20290.000000       0.063375
    20291.000000       0.062584
    20292.000000       0.061792
    20293.000000       0.061001
    20294.000000       0.060210
    20295.000000       0.059418
    20296.000000       0.058627
    20297.000000       0.057835
    20298.000000       0.057044
    20299.000000       0.056252
    20300.000000       0.055461
    20301.000000       0.054669
    20302.000000       0.053878
    20303.000000       0.053086
    20304.000000       0.052295
    20305.000000       0.051503
    20306.000000       0.050712
    20307.000000       0.049920
    20308.000000       0.049129
    20309.000000       0.048338
    20310.000000       0.047546
    20311.000000       0.046755
    20312.000000       0.045963
    20313.000000       0.045172
    20314.000000       0.044380
    20315.000000       0.043589
    20316.000000       0.042797
    20317.000000       0.042006
    20318.000000       0.041214
    20319.000000       0.040423
    20320.000000       0.039631
    20321.000000       0.038840
    20322.000000       0.038048
    20323.000000       0.037257
    20324.000000       0.036466
    20325.000000       0.035674
    20326.000000       0.035586
    20327.000000       0.035530
    20328.000000       0.035474
    20329.000000       0.035419
    20330.000000       0.035363
    20331.000000       0.035307
    20332.000000       0.035252
    20333.000000       0.035196
    20334.000000       0.035140
    20335.000000       0.035085
    20336.000000       0.035029
    20337.000000       0.034973
    20338.000000       0.034917
    20339.000000       0.034862
    20340.000000       0.034806
    20341.000000       0.034750
    20342.000000       0.034695
    20343.000000       0.034639
    20344.000000       0.034583
    20345.000000       0.034528
    20346.000000       0.034472
    20347.000000       0.034416
    20348.000000       0.034361
    20349.000000       0.034305
    20350.000000       0.034249
    20351.000000       0.034194
    20352.000000       0.034138
    20353.000000       0.034082
    20354.000000       0.034026
    20355.000000       0.033971
    20356.000000       0.033915
    20357.000000       0.033859
    20358.000000       0.033804
    20359.000000       0.033748
    20360.000000       0.033692
    20361.000000       0.033637
    20362.000000       0.033581
    20363.000000       0.033525
    20364.000000       0.033470
    20365.000000       0.033414
    20366.000000       0.033358
    20367.000000       0.033303
    20368.000000       0.033247
    20369.000000       0.033191
    20370.000000       0.033135
    20371.000000       0.033080
    20372.000000       0.033024
    20373.000000       0.032968
    20374.000000       0.032913
    20375.000000       0.032857
    20376.000000       0.032801
    20377.000000       0.032746
    20378.000000       0.032690
    20379.000000       0.032634
    20380.000000       0.032579
    20381.000000       0.032523
    20382.000000       0.032467
    20383.000000       0.032412
    20384.000000       0.032356
    20385.000000       0.032300
    20386.000000       0.032244
    20387.000000       0.032189
    20388.000000       0.032133
    20389.000000       0.032077
    20390.000000       0.032022
    20391.000000       0.031966
    20392.000000       0.031910
    20393.000000       0.031855
    20394.000000       0.031799
    20395.000000       0.031743
    20396.000000       0.031688
    20397.000000       0.031632
    20398.000000       0.031576
    20399.000000       0.031521
    20400.000000       0.031465
    20401.000000       0.031409
    20402.000000       0.031353
    20403.000000       0.031298
    20404.000000       0.031242
    20405.000000       0.031186
    20406.000000       0.031131
    20407.000000       0.031075
    20408.000000       0.031019
    20409.000000       0.030964
    20410.000000       0.030908
    20411.000000       0.030852
    20412.000000       0.030797
    20413.000000       0.030741
    20414.000000       0.030685
    20415.000000       0.030630
    20416.000000       0.030574
    20417.000000       0.030518
    20418.000000       0.030462
    20419.000000       0.030407
    20420.000000       0.030351
    20421.000000       0.030295
    20422.000000       0.030240
    20423.000000       0.030184
    20424.000000       0.030128
    20425.000000       0.030073
    20426.000000       0.030017
    20427.000000       0.029961
    20428.000000       0.029906
    20429.000000       0.029850
    20430.000000       0.029794
    20431.000000       0.029739
    20432.000000       0.029683
    20433.000000       0.029627
    20434.000000       0.029572
    20435.000000       0.029516
    20436.000000       0.029460
    20437.000000       0.029404
    20438.000000       0.029349
    20439.000000       0.029293
    20440.000000       0.029237
    20441.000000       0.029182
    20442.000000       0.029126
    20443.000000       0.029070
    20444.000000       0.029015
    20445.000000       0.028959
    20446.000000       0.028903
    20447.000000       0.028848
    20448.000000       0.028792
    20449.000000       0.028736
    20450.000000       0.028681
    20451.000000       0.028625
    20452.000000       0.028569
    20453.000000       0.028513
    20454.000000       0.028458
    20455.000000       0.028402
    20456.000000       0.028346
    20457.000000       0.028291
    20458.000000       0.028235
    20459.000000       0.028179
    20460.000000       0.028124
    20461.000000       0.028068
    20462.000000       0.028012
    20463.000000       0.027957
    20464.000000       0.027901
    20465.000000       0.027845
    20466.000000       0.027790
    20467.000000       0.027734
    20468.000000       0.027678
    20469.000000       0.027622
    20470.000000       0.027567
    20471.000000       0.027511
    20472.000000       0.027455
    20473.000000       0.027400
    20474.000000       0.027344
    20475.000000       0.027288
    20476.000000       0.027233
    20477.000000       0.027177
    20478.000000       0.027121
    20479.000000       0.027066
    20480.000000       0.027010
    20481.000000       0.026954
    20482.000000       0.026899
    20483.000000       0.026843
    20484.000000       0.026787
    20485.000000       0.026731
    20486.000000       0.026676
    20487.000000       0.026620
    20488.000000       0.026564
    20489.000000       0.026509
    20490.000000       0.026453
    20491.000000       0.026397
    20492.000000       0.026342
    20493.000000       0.026286
    20494.000000       0.026230
    20495.000000       0.026175
    20496.000000       0.026119
    20497.000000       0.026063
    20498.000000       0.026008
    20499.000000       0.025952
    20500.000000       0.025896
    20501.000000       0.025840
    20502.000000       0.025785
    20503.000000       0.025729
    20504.000000       0.025673
    20505.000000       0.025618
    20506.000000       0.025562
    20507.000000       0.025506
    20508.000000       0.025451
    20509.000000       0.025395
    20510.000000       0.025339
    20511.000000       0.025284
    20512.000000       0.025228
    20513.000000       0.025172
    20514.000000       0.025117
    20515.000000       0.025061
    20516.000000       0.025005
    20517.000000       0.024949
    20518.000000       0.024894
    20519.000000       0.024838
    20520.000000       0.024782
    20521.000000       0.024727
    20522.000000       0.024671
    20523.000000       0.024615
    20524.000000       0.024560
    20525.000000       0.024504
    20526.000000       0.024448
    20527.000000       0.024393
    20528.000000       0.024337
    20529.000000       0.024281
    20530.000000       0.024226
    20531.000000       0.024170
    20532.000000       0.024114
    20533.000000       0.024059
    20534.000000       0.024003
    20535.000000       0.023947
    20536.000000       0.023891
    20537.000000       0.023836
    20538.000000       0.023780
    20539.000000       0.023724
    20540.000000       0.023669
