7, GOES 3.9um ABI FM4 SRF CWG processed March 10, 2016
Number of data points:
2561
Wavenumber (cm-1)   Filter response
     2667.600000       0.007889
     2667.700000       0.007911
     2667.800000       0.007932
     2667.900000       0.007949
     2668.000000       0.007961
     2668.100000       0.007964
     2668.200000       0.007957
     2668.300000       0.007945
     2668.400000       0.007925
     2668.500000       0.007900
     2668.600000       0.007870
     2668.700000       0.007839
     2668.800000       0.007808
     2668.900000       0.007759
     2669.000000       0.007698
     2669.100000       0.007629
     2669.200000       0.007550
     2669.300000       0.007464
     2669.400000       0.007372
     2669.500000       0.007276
     2669.600000       0.007174
     2669.700000       0.007063
     2669.800000       0.006945
     2669.900000       0.006822
     2670.000000       0.006697
     2670.100000       0.006571
     2670.200000       0.006447
     2670.300000       0.006324
     2670.400000       0.006199
     2670.500000       0.006077
     2670.600000       0.005954
     2670.700000       0.005833
     2670.800000       0.005714
     2670.900000       0.005601
     2671.000000       0.005495
     2671.100000       0.005398
     2671.200000       0.005305
     2671.300000       0.005214
     2671.400000       0.005126
     2671.500000       0.005044
     2671.600000       0.004972
     2671.700000       0.004911
     2671.800000       0.004848
     2671.900000       0.004787
     2672.000000       0.004729
     2672.100000       0.004680
     2672.200000       0.004642
     2672.300000       0.004619
     2672.400000       0.004614
     2672.500000       0.004614
     2672.600000       0.004614
     2672.700000       0.004616
     2672.800000       0.004619
     2672.900000       0.004622
     2673.000000       0.004627
     2673.100000       0.004635
     2673.200000       0.004651
     2673.300000       0.004674
     2673.400000       0.004700
     2673.500000       0.004733
     2673.600000       0.004770
     2673.700000       0.004808
     2673.800000       0.004843
     2673.900000       0.004876
     2674.000000       0.004909
     2674.100000       0.004941
     2674.200000       0.004973
     2674.300000       0.005004
     2674.400000       0.005035
     2674.500000       0.005065
     2674.600000       0.005095
     2674.700000       0.005125
     2674.800000       0.005151
     2674.900000       0.005175
     2675.000000       0.005198
     2675.100000       0.005217
     2675.200000       0.005230
     2675.300000       0.005237
     2675.400000       0.005242
     2675.500000       0.005245
     2675.600000       0.005246
     2675.700000       0.005246
     2675.800000       0.005246
     2675.900000       0.005247
     2676.000000       0.005243
     2676.100000       0.005224
     2676.200000       0.005191
     2676.300000       0.005148
     2676.400000       0.005098
     2676.500000       0.005045
     2676.600000       0.004993
     2676.700000       0.004944
     2676.800000       0.004888
     2676.900000       0.004827
     2677.000000       0.004762
     2677.100000       0.004693
     2677.200000       0.004619
     2677.300000       0.004541
     2677.400000       0.004458
     2677.500000       0.004369
     2677.600000       0.004273
     2677.700000       0.004174
     2677.800000       0.004071
     2677.900000       0.003967
     2678.000000       0.003858
     2678.100000       0.003744
     2678.200000       0.003622
     2678.300000       0.003492
     2678.400000       0.003360
     2678.500000       0.003230
     2678.600000       0.003108
     2678.700000       0.002997
     2678.800000       0.002900
     2678.900000       0.002817
     2679.000000       0.002739
     2679.100000       0.002670
     2679.200000       0.002614
     2679.300000       0.002573
     2679.400000       0.002536
     2679.500000       0.002515
     2679.600000       0.002516
     2679.700000       0.002529
     2679.800000       0.002550
     2679.900000       0.002575
     2680.000000       0.002602
     2680.100000       0.002630
     2680.200000       0.002666
     2680.300000       0.002713
     2680.400000       0.002779
     2680.500000       0.002853
     2680.600000       0.002931
     2680.700000       0.003017
     2680.800000       0.003107
     2680.900000       0.003195
     2681.000000       0.003276
     2681.100000       0.003356
     2681.200000       0.003434
     2681.300000       0.003505
     2681.400000       0.003564
     2681.500000       0.003616
     2681.600000       0.003660
     2681.700000       0.003684
     2681.800000       0.003698
     2681.900000       0.003709
     2682.000000       0.003719
     2682.100000       0.003726
     2682.200000       0.003730
     2682.300000       0.003732
     2682.400000       0.003733
     2682.500000       0.003717
     2682.600000       0.003672
     2682.700000       0.003600
     2682.800000       0.003508
     2682.900000       0.003405
     2683.000000       0.003297
     2683.100000       0.003193
     2683.200000       0.003093
     2683.300000       0.002986
     2683.400000       0.002874
     2683.500000       0.002759
     2683.600000       0.002645
     2683.700000       0.002531
     2683.800000       0.002417
     2683.900000       0.002305
     2684.000000       0.002193
     2684.100000       0.002081
     2684.200000       0.001971
     2684.300000       0.001865
     2684.400000       0.001765
     2684.500000       0.001672
     2684.600000       0.001595
     2684.700000       0.001526
     2684.800000       0.001458
     2684.900000       0.001392
     2685.000000       0.001332
     2685.100000       0.001280
     2685.200000       0.001237
     2685.300000       0.001207
     2685.400000       0.001183
     2685.500000       0.001163
     2685.600000       0.001146
     2685.700000       0.001132
     2685.800000       0.001123
     2685.900000       0.001116
     2686.000000       0.001112
     2686.100000       0.001117
     2686.200000       0.001129
     2686.300000       0.001146
     2686.400000       0.001163
     2686.500000       0.001186
     2686.600000       0.001214
     2686.700000       0.001246
     2686.800000       0.001284
     2686.900000       0.001339
     2687.000000       0.001409
     2687.100000       0.001487
     2687.200000       0.001566
     2687.300000       0.001640
     2687.400000       0.001701
     2687.500000       0.001745
     2687.600000       0.001783
     2687.700000       0.001816
     2687.800000       0.001845
     2687.900000       0.001872
     2688.000000       0.001897
     2688.100000       0.001919
     2688.200000       0.001939
     2688.300000       0.001958
     2688.400000       0.001974
     2688.500000       0.001991
     2688.600000       0.002007
     2688.700000       0.002022
     2688.800000       0.002032
     2688.900000       0.002038
     2689.000000       0.002040
     2689.100000       0.002042
     2689.200000       0.002043
     2689.300000       0.002044
     2689.400000       0.002045
     2689.500000       0.002046
     2689.600000       0.002046
     2689.700000       0.002043
     2689.800000       0.002031
     2689.900000       0.002014
     2690.000000       0.001993
     2690.100000       0.001970
     2690.200000       0.001947
     2690.300000       0.001922
     2690.400000       0.001892
     2690.500000       0.001860
     2690.600000       0.001825
     2690.700000       0.001787
     2690.800000       0.001746
     2690.900000       0.001702
     2691.000000       0.001654
     2691.100000       0.001603
     2691.200000       0.001540
     2691.300000       0.001469
     2691.400000       0.001393
     2691.500000       0.001311
     2691.600000       0.001223
     2691.700000       0.001131
     2691.800000       0.001035
     2691.900000       0.000932
