18 , goes_10_sounder_18.flt
Number of data points:
2561
Wavenumber (cm-1)   Filter response
     2774.000000       0.003596
     2774.100000       0.003561
     2774.200000       0.003527
     2774.300000       0.003492
     2774.400000       0.003457
     2774.500000       0.003422
     2774.600000       0.003386
     2774.700000       0.003351
     2774.800000       0.003315
     2774.900000       0.003280
     2775.000000       0.003245
     2775.100000       0.003209
     2775.200000       0.003172
     2775.300000       0.003136
     2775.400000       0.003100
     2775.500000       0.003065
     2775.600000       0.003030
     2775.700000       0.002996
     2775.800000       0.002962
     2775.900000       0.002927
     2776.000000       0.002893
     2776.100000       0.002859
     2776.200000       0.002826
     2776.300000       0.002793
     2776.400000       0.002759
     2776.500000       0.002724
     2776.600000       0.002690
     2776.700000       0.002656
     2776.800000       0.002623
     2776.900000       0.002590
     2777.000000       0.002557
     2777.100000       0.002523
     2777.200000       0.002491
     2777.300000       0.002458
     2777.400000       0.002425
     2777.500000       0.002393
     2777.600000       0.002362
     2777.700000       0.002330
     2777.800000       0.002298
     2777.900000       0.002267
     2778.000000       0.002236
     2778.100000       0.002206
     2778.200000       0.002176
     2778.300000       0.002146
     2778.400000       0.002117
     2778.500000       0.002088
     2778.600000       0.002060
     2778.700000       0.002031
     2778.800000       0.002002
     2778.900000       0.001974
     2779.000000       0.001946
     2779.100000       0.001918
     2779.200000       0.001890
     2779.300000       0.001862
     2779.400000       0.001834
     2779.500000       0.001807
     2779.600000       0.001780
     2779.700000       0.001755
     2779.800000       0.001729
     2779.900000       0.001704
     2780.000000       0.001680
     2780.100000       0.001655
     2780.200000       0.001631
     2780.300000       0.001608
     2780.400000       0.001585
     2780.500000       0.001562
     2780.600000       0.001540
     2780.700000       0.001517
     2780.800000       0.001495
     2780.900000       0.001473
     2781.000000       0.001452
     2781.100000       0.001431
     2781.200000       0.001411
     2781.300000       0.001391
     2781.400000       0.001371
     2781.500000       0.001352
     2781.600000       0.001333
     2781.700000       0.001314
     2781.800000       0.001295
     2781.900000       0.001277
     2782.000000       0.001259
     2782.100000       0.001241
     2782.200000       0.001223
     2782.300000       0.001206
     2782.400000       0.001189
     2782.500000       0.001173
     2782.600000       0.001157
     2782.700000       0.001141
     2782.800000       0.001126
     2782.900000       0.001110
     2783.000000       0.001095
     2783.100000       0.001080
     2783.200000       0.001066
     2783.300000       0.001052
     2783.400000       0.001038
     2783.500000       0.001024
     2783.600000       0.001010
     2783.700000       0.000996
     2783.800000       0.000983
     2783.900000       0.000969
     2784.000000       0.000956
     2784.100000       0.000944
     2784.200000       0.000932
     2784.300000       0.000920
     2784.400000       0.000908
     2784.500000       0.000896
     2784.600000       0.000884
     2784.700000       0.000873
     2784.800000       0.000862
     2784.900000       0.000851
     2785.000000       0.000839
     2785.100000       0.000828
     2785.200000       0.000817
     2785.300000       0.000806
     2785.400000       0.000795
     2785.500000       0.000784
     2785.600000       0.000773
     2785.700000       0.000762
     2785.800000       0.000752
     2785.900000       0.000741
     2786.000000       0.000731
     2786.100000       0.000720
     2786.200000       0.000710
     2786.300000       0.000700
     2786.400000       0.000690
     2786.500000       0.000680
     2786.600000       0.000670
     2786.700000       0.000661
     2786.800000       0.000651
     2786.900000       0.000642
     2787.000000       0.000633
     2787.100000       0.000624
     2787.200000       0.000615
     2787.300000       0.000606
     2787.400000       0.000597
     2787.500000       0.000588
     2787.600000       0.000580
     2787.700000       0.000571
     2787.800000       0.000563
     2787.900000       0.000554
     2788.000000       0.000546
     2788.100000       0.000538
     2788.200000       0.000530
     2788.300000       0.000522
     2788.400000       0.000514
     2788.500000       0.000506
     2788.600000       0.000497
     2788.700000       0.000489
     2788.800000       0.000481
     2788.900000       0.000473
     2789.000000       0.000465
     2789.100000       0.000457
     2789.200000       0.000450
     2789.300000       0.000442
     2789.400000       0.000434
     2789.500000       0.000426
     2789.600000       0.000418
     2789.700000       0.000411
     2789.800000       0.000403
     2789.900000       0.000396
     2790.000000       0.000389
     2790.100000       0.000382
     2790.200000       0.000375
     2790.300000       0.000368
     2790.400000       0.000361
     2790.500000       0.000354
     2790.600000       0.000348
     2790.700000       0.000341
     2790.800000       0.000335
     2790.900000       0.000328
     2791.000000       0.000322
     2791.100000       0.000316
     2791.200000       0.000309
     2791.300000       0.000303
     2791.400000       0.000297
     2791.500000       0.000291
     2791.600000       0.000285
     2791.700000       0.000279
     2791.800000       0.000273
     2791.900000       0.000267
     2792.000000       0.000262
     2792.100000       0.000256
     2792.200000       0.000250
     2792.300000       0.000245
     2792.400000       0.000239
     2792.500000       0.000234
     2792.600000       0.000228
     2792.700000       0.000223
     2792.800000       0.000218
     2792.900000       0.000213
     2793.000000       0.000208
     2793.100000       0.000202
     2793.200000       0.000198
     2793.300000       0.000193
     2793.400000       0.000188
     2793.500000       0.000183
     2793.600000       0.000178
     2793.700000       0.000173
     2793.800000       0.000169
     2793.900000       0.000164
     2794.000000       0.000160
     2794.100000       0.000156
     2794.200000       0.000151
     2794.300000       0.000147
     2794.400000       0.000143
     2794.500000       0.000139
     2794.600000       0.000135
     2794.700000       0.000131
     2794.800000       0.000127
     2794.900000       0.000123
     2795.000000       0.000119
     2795.100000       0.000115
     2795.200000       0.000112
     2795.300000       0.000108
     2795.400000       0.000104
     2795.500000       0.000101
     2795.600000       0.000097
     2795.700000       0.000094
     2795.800000       0.000091
     2795.900000       0.000087
     2796.000000       0.000084
     2796.100000       0.000081
     2796.200000       0.000078
     2796.300000       0.000075
     2796.400000       0.000072
     2796.500000       0.000069
     2796.600000       0.000066
     2796.700000       0.000063
     2796.800000       0.000060
     2796.900000       0.000058
     2797.000000       0.000055
     2797.100000       0.000052
     2797.200000       0.000050
     2797.300000       0.000047
     2797.400000       0.000045
     2797.500000       0.000043
     2797.600000       0.000040
     2797.700000       0.000038
     2797.800000       0.000036
     2797.900000       0.000034
