1, Resampled Sentinel-3A SLSTR S1 unpolarised FPA response at 87 K created 2015-01-22T17:20:15Z
Number of data points:
3501
Wavenumber (cm-1)   Filter response
    19209.343425       0.001855
    19210.081451       0.001720
    19210.819534       0.001573
    19211.557673       0.001419
    19212.295869       0.001266
    19213.034122       0.001118
    19213.772432       0.000981
    19214.510799       0.000861
    19215.249222       0.000763
    19215.987702       0.000690
    19216.726238       0.000645
    19217.464832       0.000629
    19218.203482       0.000643
    19218.942189       0.000687
    19219.680953       0.000757
    19220.419774       0.000851
    19221.158651       0.000967
    19221.897586       0.001099
    19222.636577       0.001245
    19223.375625       0.001399
    19224.114730       0.001560
    19224.853891       0.001723
    19225.593110       0.001886
    19226.332385       0.002048
    19227.071717       0.002205
    19227.811106       0.002358
    19228.550552       0.002505
    19229.290055       0.002645
    19230.029614       0.002777
    19230.769231       0.002898
