2, GOES 0.64um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
3179
Wavenumber (cm-1)   Filter response
    16606.000000       0.849964
    16607.000000       0.849211
    16608.000000       0.848446
    16609.000000       0.847669
    16610.000000       0.846880
    16611.000000       0.846079
    16612.000000       0.845261
    16613.000000       0.844415
    16614.000000       0.843535
    16615.000000       0.842620
    16616.000000       0.841664
    16617.000000       0.840665
    16618.000000       0.839620
    16619.000000       0.838535
    16620.000000       0.837415
    16621.000000       0.836261
    16622.000000       0.835075
    16623.000000       0.833858
    16624.000000       0.832612
    16625.000000       0.831340
    16626.000000       0.830042
    16627.000000       0.828720
    16628.000000       0.827377
    16629.000000       0.826013
    16630.000000       0.824630
    16631.000000       0.823230
    16632.000000       0.821815
    16633.000000       0.820386
    16634.000000       0.818944
    16635.000000       0.817493
    16636.000000       0.816033
    16637.000000       0.814566
    16638.000000       0.813093
    16639.000000       0.811616
    16640.000000       0.810113
    16641.000000       0.808561
    16642.000000       0.806959
    16643.000000       0.805304
    16644.000000       0.803596
    16645.000000       0.801850
    16646.000000       0.800075
    16647.000000       0.798271
    16648.000000       0.796440
    16649.000000       0.794584
    16650.000000       0.792703
    16651.000000       0.790799
    16652.000000       0.788874
    16653.000000       0.786929
    16654.000000       0.784965
    16655.000000       0.782984
    16656.000000       0.780987
    16657.000000       0.778974
    16658.000000       0.776949
    16659.000000       0.774912
    16660.000000       0.772863
    16661.000000       0.770806
    16662.000000       0.768741
    16663.000000       0.766669
    16664.000000       0.764592
    16665.000000       0.762511
    16666.000000       0.760428
    16667.000000       0.758340
    16668.000000       0.756214
    16669.000000       0.754037
    16670.000000       0.751806
    16671.000000       0.749535
    16672.000000       0.747235
    16673.000000       0.744909
    16674.000000       0.742559
    16675.000000       0.740187
    16676.000000       0.737795
    16677.000000       0.735386
    16678.000000       0.732961
    16679.000000       0.730523
    16680.000000       0.728074
    16681.000000       0.725617
    16682.000000       0.723153
    16683.000000       0.720684
    16684.000000       0.718213
    16685.000000       0.715743
    16686.000000       0.713275
    16687.000000       0.710811
    16688.000000       0.708353
    16689.000000       0.705905
    16690.000000       0.703467
    16691.000000       0.701043
    16692.000000       0.698634
    16693.000000       0.696243
    16694.000000       0.693871
    16695.000000       0.691516
    16696.000000       0.689159
    16697.000000       0.686808
    16698.000000       0.684476
    16699.000000       0.682176
    16700.000000       0.679922
    16701.000000       0.677723
    16702.000000       0.675555
    16703.000000       0.673411
    16704.000000       0.671289
    16705.000000       0.669187
    16706.000000       0.667105
    16707.000000       0.665040
    16708.000000       0.662991
    16709.000000       0.660955
    16710.000000       0.658932
    16711.000000       0.656919
    16712.000000       0.654915
    16713.000000       0.652918
    16714.000000       0.650926
    16715.000000       0.648938
    16716.000000       0.646952
    16717.000000       0.644967
    16718.000000       0.642980
    16719.000000       0.640991
    16720.000000       0.638996
    16721.000000       0.636995
    16722.000000       0.634986
    16723.000000       0.632972
    16724.000000       0.630967
    16725.000000       0.628973
    16726.000000       0.626988
    16727.000000       0.625011
    16728.000000       0.623041
    16729.000000       0.621076
    16730.000000       0.619116
    16731.000000       0.617158
    16732.000000       0.615201
    16733.000000       0.613245
    16734.000000       0.611288
    16735.000000       0.609328
    16736.000000       0.607365
    16737.000000       0.605397
    16738.000000       0.603423
    16739.000000       0.601441
    16740.000000       0.599451
    16741.000000       0.597450
    16742.000000       0.595439
    16743.000000       0.593414
    16744.000000       0.591376
    16745.000000       0.589323
    16746.000000       0.587253
    16747.000000       0.585166
    16748.000000       0.583059
    16749.000000       0.580905
    16750.000000       0.578695
    16751.000000       0.576446
    16752.000000       0.574180
    16753.000000       0.571898
    16754.000000       0.569602
    16755.000000       0.567292
    16756.000000       0.564971
    16757.000000       0.562637
    16758.000000       0.560293
    16759.000000       0.557939
    16760.000000       0.555577
    16761.000000       0.553206
    16762.000000       0.550829
    16763.000000       0.548445
    16764.000000       0.546056
    16765.000000       0.543663
    16766.000000       0.541267
    16767.000000       0.538868
    16768.000000       0.536468
    16769.000000       0.534067
    16770.000000       0.531666
    16771.000000       0.529266
    16772.000000       0.526868
    16773.000000       0.524474
    16774.000000       0.522083
    16775.000000       0.519697
    16776.000000       0.517316
    16777.000000       0.514942
    16778.000000       0.512576
    16779.000000       0.510216
    16780.000000       0.507853
    16781.000000       0.505486
    16782.000000       0.503116
    16783.000000       0.500745
    16784.000000       0.498373
    16785.000000       0.496001
    16786.000000       0.493630
    16787.000000       0.491261
    16788.000000       0.488896
    16789.000000       0.486536
    16790.000000       0.484181
    16791.000000       0.481832
    16792.000000       0.479491
    16793.000000       0.477158
    16794.000000       0.474836
    16795.000000       0.472523
    16796.000000       0.470222
    16797.000000       0.467931
    16798.000000       0.465650
    16799.000000       0.463377
    16800.000000       0.461111
    16801.000000       0.458853
    16802.000000       0.456602
    16803.000000       0.454355
    16804.000000       0.452114
    16805.000000       0.449878
    16806.000000       0.447645
    16807.000000       0.445414
    16808.000000       0.443185
    16809.000000       0.440956
    16810.000000       0.438727
    16811.000000       0.436500
    16812.000000       0.434275
    16813.000000       0.432050
    16814.000000       0.429828
    16815.000000       0.427608
    16816.000000       0.425390
    16817.000000       0.423175
    16818.000000       0.420963
    16819.000000       0.418755
    16820.000000       0.416549
    16821.000000       0.414348
    16822.000000       0.412150
    16823.000000       0.409957
    16824.000000       0.407769
    16825.000000       0.405585
    16826.000000       0.403407
    16827.000000       0.401233
    16828.000000       0.399066
    16829.000000       0.396904
    16830.000000       0.394749
    16831.000000       0.392600
    16832.000000       0.390458
    16833.000000       0.388323
    16834.000000       0.386195
    16835.000000       0.384075
    16836.000000       0.381964
    16837.000000       0.379864
    16838.000000       0.377773
    16839.000000       0.375693
    16840.000000       0.373621
    16841.000000       0.371558
    16842.000000       0.369503
    16843.000000       0.367456
    16844.000000       0.365415
    16845.000000       0.363382
    16846.000000       0.361355
    16847.000000       0.359332
    16848.000000       0.357313
    16849.000000       0.355297
    16850.000000       0.353286
    16851.000000       0.351279
    16852.000000       0.349277
    16853.000000       0.347280
    16854.000000       0.345289
    16855.000000       0.343305
    16856.000000       0.341327
    16857.000000       0.339357
    16858.000000       0.337394
    16859.000000       0.335439
    16860.000000       0.333493
    16861.000000       0.331556
    16862.000000       0.329629
    16863.000000       0.327711
    16864.000000       0.325803
    16865.000000       0.323899
    16866.000000       0.321999
    16867.000000       0.320103
    16868.000000       0.318212
    16869.000000       0.316326
    16870.000000       0.314444
    16871.000000       0.312568
    16872.000000       0.310696
    16873.000000       0.308830
    16874.000000       0.306969
    16875.000000       0.305113
    16876.000000       0.303263
    16877.000000       0.301419
    16878.000000       0.299581
    16879.000000       0.297749
    16880.000000       0.295923
    16881.000000       0.294103
    16882.000000       0.292290
    16883.000000       0.290484
    16884.000000       0.288685
    16885.000000       0.286892
    16886.000000       0.285107
    16887.000000       0.283329
    16888.000000       0.281559
    16889.000000       0.279795
    16890.000000       0.278040
    16891.000000       0.276293
    16892.000000       0.274553
    16893.000000       0.272830
    16894.000000       0.271125
    16895.000000       0.269436
    16896.000000       0.267762
    16897.000000       0.266101
    16898.000000       0.264449
    16899.000000       0.262806
    16900.000000       0.261167
    16901.000000       0.259529
    16902.000000       0.257895
    16903.000000       0.256263
    16904.000000       0.254635
    16905.000000       0.253010
    16906.000000       0.251390
    16907.000000       0.249774
    16908.000000       0.248164
    16909.000000       0.246560
    16910.000000       0.244962
    16911.000000       0.243370
    16912.000000       0.241786
    16913.000000       0.240209
    16914.000000       0.238640
    16915.000000       0.237079
    16916.000000       0.235528
    16917.000000       0.233986
    16918.000000       0.232454
    16919.000000       0.230932
    16920.000000       0.229421
    16921.000000       0.227921
    16922.000000       0.226426
    16923.000000       0.224938
    16924.000000       0.223454
    16925.000000       0.221977
    16926.000000       0.220505
    16927.000000       0.219039
    16928.000000       0.217579
    16929.000000       0.216125
    16930.000000       0.214677
    16931.000000       0.213234
    16932.000000       0.211798
    16933.000000       0.210368
    16934.000000       0.208945
    16935.000000       0.207527
    16936.000000       0.206116
    16937.000000       0.204711
    16938.000000       0.203313
    16939.000000       0.201921
    16940.000000       0.200536
    16941.000000       0.199157
    16942.000000       0.197785
    16943.000000       0.196420
    16944.000000       0.195062
    16945.000000       0.193710
    16946.000000       0.192366
    16947.000000       0.191028
    16948.000000       0.189697
    16949.000000       0.188374
    16950.000000       0.187068
    16951.000000       0.185795
    16952.000000       0.184546
    16953.000000       0.183309
    16954.000000       0.182075
    16955.000000       0.180843
    16956.000000       0.179613
    16957.000000       0.178386
    16958.000000       0.177161
    16959.000000       0.175941
    16960.000000       0.174724
    16961.000000       0.173511
    16962.000000       0.172303
    16963.000000       0.171099
    16964.000000       0.169900
    16965.000000       0.168707
    16966.000000       0.167520
    16967.000000       0.166338
    16968.000000       0.165163
    16969.000000       0.163994
    16970.000000       0.162833
    16971.000000       0.161679
    16972.000000       0.160532
    16973.000000       0.159394
    16974.000000       0.158264
    16975.000000       0.157142
    16976.000000       0.156029
    16977.000000       0.154926
    16978.000000       0.153832
    16979.000000       0.152747
    16980.000000       0.151667
    16981.000000       0.150594
    16982.000000       0.149527
    16983.000000       0.148466
    16984.000000       0.147411
    16985.000000       0.146362
    16986.000000       0.145319
    16987.000000       0.144282
    16988.000000       0.143250
    16989.000000       0.142225
    16990.000000       0.141205
    16991.000000       0.140191
    16992.000000       0.139182
    16993.000000       0.138179
    16994.000000       0.137181
    16995.000000       0.136189
    16996.000000       0.135202
    16997.000000       0.134220
    16998.000000       0.133243
    16999.000000       0.132271
    17000.000000       0.131305
    17001.000000       0.130343
    17002.000000       0.129387
    17003.000000       0.128435
    17004.000000       0.127488
    17005.000000       0.126546
    17006.000000       0.125610
    17007.000000       0.124724
    17008.000000       0.123872
    17009.000000       0.123027
    17010.000000       0.122192
    17011.000000       0.121364
    17012.000000       0.120543
    17013.000000       0.119730
    17014.000000       0.118923
    17015.000000       0.118123
    17016.000000       0.117328
    17017.000000       0.116538
    17018.000000       0.115754
    17019.000000       0.114973
    17020.000000       0.114197
    17021.000000       0.113424
    17022.000000       0.112654
    17023.000000       0.111887
    17024.000000       0.111122
    17025.000000       0.110359
    17026.000000       0.109597
    17027.000000       0.108837
    17028.000000       0.108076
    17029.000000       0.107316
    17030.000000       0.106555
    17031.000000       0.105794
    17032.000000       0.105031
    17033.000000       0.104266
    17034.000000       0.103500
    17035.000000       0.102731
    17036.000000       0.101959
    17037.000000       0.101191
    17038.000000       0.100430
    17039.000000       0.099674
    17040.000000       0.098923
    17041.000000       0.098176
    17042.000000       0.097432
    17043.000000       0.096690
    17044.000000       0.095949
    17045.000000       0.095208
    17046.000000       0.094466
    17047.000000       0.093723
    17048.000000       0.092978
    17049.000000       0.092229
    17050.000000       0.091476
    17051.000000       0.090717
    17052.000000       0.089953
    17053.000000       0.089182
    17054.000000       0.088403
    17055.000000       0.087616
    17056.000000       0.086818
    17057.000000       0.086011
    17058.000000       0.085192
    17059.000000       0.084352
    17060.000000       0.083490
    17061.000000       0.082613
    17062.000000       0.081725
    17063.000000       0.080834
    17064.000000       0.079946
    17065.000000       0.079067
    17066.000000       0.078186
    17067.000000       0.077296
    17068.000000       0.076399
    17069.000000       0.075496
    17070.000000       0.074588
    17071.000000       0.073676
    17072.000000       0.072762
    17073.000000       0.071847
    17074.000000       0.070933
    17075.000000       0.070020
    17076.000000       0.069110
    17077.000000       0.068204
    17078.000000       0.067303
    17079.000000       0.066409
    17080.000000       0.065523
    17081.000000       0.064646
    17082.000000       0.063780
    17083.000000       0.062925
    17084.000000       0.062083
    17085.000000       0.061256
    17086.000000       0.060444
    17087.000000       0.059649
    17088.000000       0.058873
    17089.000000       0.058115
    17090.000000       0.057383
    17091.000000       0.056676
    17092.000000       0.055990
    17093.000000       0.055324
    17094.000000       0.054674
    17095.000000       0.054033
    17096.000000       0.053397
    17097.000000       0.052766
    17098.000000       0.052139
    17099.000000       0.051518
    17100.000000       0.050901
    17101.000000       0.050288
    17102.000000       0.049681
    17103.000000       0.049079
    17104.000000       0.048482
    17105.000000       0.047890
    17106.000000       0.047303
    17107.000000       0.046722
    17108.000000       0.046146
    17109.000000       0.045575
    17110.000000       0.045010
    17111.000000       0.044451
    17112.000000       0.043897
    17113.000000       0.043349
    17114.000000       0.042806
    17115.000000       0.042270
    17116.000000       0.041739
    17117.000000       0.041214
    17118.000000       0.040695
    17119.000000       0.040183
    17120.000000       0.039678
    17121.000000       0.039190
    17122.000000       0.038720
    17123.000000       0.038269
    17124.000000       0.037831
    17125.000000       0.037396
    17126.000000       0.036965
    17127.000000       0.036537
    17128.000000       0.036112
    17129.000000       0.035690
    17130.000000       0.035271
    17131.000000       0.034856
    17132.000000       0.034444
    17133.000000       0.034035
    17134.000000       0.033630
    17135.000000       0.033228
    17136.000000       0.032830
    17137.000000       0.032436
    17138.000000       0.032045
    17139.000000       0.031658
    17140.000000       0.031274
    17141.000000       0.030894
    17142.000000       0.030518
    17143.000000       0.030146
    17144.000000       0.029778
    17145.000000       0.029414
    17146.000000       0.029054
    17147.000000       0.028698
    17148.000000       0.028346
    17149.000000       0.027999
    17150.000000       0.027655
    17151.000000       0.027318
    17152.000000       0.027000
    17153.000000       0.026702
    17154.000000       0.026410
    17155.000000       0.026120
    17156.000000       0.025832
    17157.000000       0.025546
    17158.000000       0.025263
    17159.000000       0.024983
    17160.000000       0.024704
    17161.000000       0.024428
    17162.000000       0.024154
    17163.000000       0.023882
    17164.000000       0.023612
    17165.000000       0.023345
    17166.000000       0.023080
    17167.000000       0.022817
    17168.000000       0.022556
    17169.000000       0.022298
    17170.000000       0.022041
    17171.000000       0.021787
    17172.000000       0.021535
    17173.000000       0.021285
    17174.000000       0.021037
    17175.000000       0.020792
    17176.000000       0.020548
    17177.000000       0.020307
    17178.000000       0.020068
    17179.000000       0.019830
    17180.000000       0.019595
    17181.000000       0.019362
    17182.000000       0.019135
    17183.000000       0.018929
    17184.000000       0.018725
    17185.000000       0.018522
    17186.000000       0.018321
    17187.000000       0.018120
    17188.000000       0.017921
    17189.000000       0.017723
    17190.000000       0.017526
    17191.000000       0.017331
    17192.000000       0.017137
    17193.000000       0.016944
    17194.000000       0.016753
    17195.000000       0.016563
    17196.000000       0.016375
    17197.000000       0.016188
    17198.000000       0.016002
    17199.000000       0.015818
    17200.000000       0.015636
    17201.000000       0.015455
    17202.000000       0.015276
    17203.000000       0.015099
    17204.000000       0.014923
    17205.000000       0.014749
    17206.000000       0.014576
    17207.000000       0.014405
    17208.000000       0.014236
    17209.000000       0.014069
    17210.000000       0.013904
    17211.000000       0.013740
    17212.000000       0.013579
    17213.000000       0.013432
    17214.000000       0.013290
    17215.000000       0.013150
    17216.000000       0.013011
    17217.000000       0.012872
    17218.000000       0.012735
    17219.000000       0.012599
    17220.000000       0.012463
    17221.000000       0.012329
    17222.000000       0.012196
    17223.000000       0.012064
    17224.000000       0.011932
    17225.000000       0.011802
    17226.000000       0.011673
    17227.000000       0.011545
    17228.000000       0.011417
    17229.000000       0.011291
    17230.000000       0.011166
    17231.000000       0.011042
    17232.000000       0.010918
    17233.000000       0.010796
    17234.000000       0.010674
    17235.000000       0.010554
    17236.000000       0.010434
    17237.000000       0.010316
    17238.000000       0.010198
    17239.000000       0.010081
    17240.000000       0.009966
    17241.000000       0.009851
    17242.000000       0.009738
    17243.000000       0.009629
    17244.000000       0.009525
    17245.000000       0.009423
    17246.000000       0.009322
    17247.000000       0.009221
    17248.000000       0.009121
    17249.000000       0.009021
    17250.000000       0.008922
    17251.000000       0.008823
    17252.000000       0.008725
    17253.000000       0.008627
    17254.000000       0.008531
    17255.000000       0.008435
    17256.000000       0.008339
    17257.000000       0.008244
    17258.000000       0.008150
    17259.000000       0.008057
    17260.000000       0.007964
    17261.000000       0.007872
    17262.000000       0.007781
    17263.000000       0.007691
    17264.000000       0.007602
    17265.000000       0.007513
    17266.000000       0.007425
    17267.000000       0.007338
    17268.000000       0.007252
    17269.000000       0.007167
    17270.000000       0.007083
    17271.000000       0.007000
    17272.000000       0.006919
    17273.000000       0.006841
    17274.000000       0.006766
    17275.000000       0.006694
    17276.000000       0.006622
    17277.000000       0.006550
    17278.000000       0.006479
    17279.000000       0.006409
    17280.000000       0.006339
    17281.000000       0.006269
    17282.000000       0.006200
    17283.000000       0.006132
    17284.000000       0.006064
    17285.000000       0.005997
    17286.000000       0.005930
    17287.000000       0.005863
    17288.000000       0.005798
    17289.000000       0.005733
    17290.000000       0.005668
    17291.000000       0.005604
    17292.000000       0.005541
    17293.000000       0.005478
    17294.000000       0.005416
    17295.000000       0.005354
    17296.000000       0.005293
    17297.000000       0.005233
    17298.000000       0.005174
    17299.000000       0.005115
    17300.000000       0.005056
    17301.000000       0.004999
    17302.000000       0.004943
    17303.000000       0.004890
    17304.000000       0.004840
    17305.000000       0.004791
    17306.000000       0.004741
    17307.000000       0.004693
    17308.000000       0.004644
    17309.000000       0.004596
    17310.000000       0.004549
    17311.000000       0.004501
    17312.000000       0.004454
    17313.000000       0.004408
    17314.000000       0.004362
    17315.000000       0.004316
    17316.000000       0.004271
    17317.000000       0.004226
    17318.000000       0.004181
    17319.000000       0.004137
    17320.000000       0.004093
    17321.000000       0.004050
    17322.000000       0.004007
    17323.000000       0.003964
    17324.000000       0.003922
    17325.000000       0.003880
    17326.000000       0.003838
    17327.000000       0.003797
    17328.000000       0.003756
    17329.000000       0.003716
    17330.000000       0.003676
    17331.000000       0.003636
    17332.000000       0.003598
    17333.000000       0.003563
    17334.000000       0.003528
    17335.000000       0.003493
    17336.000000       0.003459
    17337.000000       0.003425
    17338.000000       0.003391
    17339.000000       0.003358
    17340.000000       0.003324
    17341.000000       0.003291
    17342.000000       0.003258
    17343.000000       0.003226
    17344.000000       0.003194
    17345.000000       0.003161
    17346.000000       0.003130
    17347.000000       0.003098
    17348.000000       0.003067
    17349.000000       0.003036
    17350.000000       0.003005
    17351.000000       0.002974
    17352.000000       0.002943
    17353.000000       0.002913
    17354.000000       0.002883
    17355.000000       0.002853
    17356.000000       0.002824
    17357.000000       0.002794
    17358.000000       0.002765
    17359.000000       0.002736
    17360.000000       0.002708
    17361.000000       0.002679
    17362.000000       0.002652
    17363.000000       0.002626
    17364.000000       0.002601
    17365.000000       0.002575
    17366.000000       0.002550
    17367.000000       0.002525
    17368.000000       0.002499
    17369.000000       0.002474
    17370.000000       0.002450
    17371.000000       0.002425
    17372.000000       0.002400
    17373.000000       0.002376
    17374.000000       0.002352
    17375.000000       0.002328
    17376.000000       0.002304
    17377.000000       0.002280
    17378.000000       0.002256
    17379.000000       0.002233
    17380.000000       0.002210
    17381.000000       0.002187
    17382.000000       0.002164
    17383.000000       0.002141
    17384.000000       0.002119
    17385.000000       0.002097
    17386.000000       0.002075
    17387.000000       0.002054
    17388.000000       0.002032
    17389.000000       0.002011
    17390.000000       0.001990
    17391.000000       0.001970
    17392.000000       0.001950
    17393.000000       0.001933
    17394.000000       0.001915
    17395.000000       0.001897
    17396.000000       0.001880
    17397.000000       0.001862
    17398.000000       0.001845
    17399.000000       0.001828
    17400.000000       0.001811
    17401.000000       0.001794
    17402.000000       0.001777
    17403.000000       0.001761
    17404.000000       0.001744
    17405.000000       0.001728
    17406.000000       0.001712
    17407.000000       0.001696
    17408.000000       0.001680
    17409.000000       0.001664
    17410.000000       0.001648
    17411.000000       0.001633
    17412.000000       0.001617
    17413.000000       0.001602
    17414.000000       0.001587
    17415.000000       0.001572
    17416.000000       0.001557
    17417.000000       0.001542
    17418.000000       0.001528
    17419.000000       0.001514
    17420.000000       0.001499
    17421.000000       0.001485
    17422.000000       0.001472
    17423.000000       0.001460
    17424.000000       0.001448
    17425.000000       0.001436
    17426.000000       0.001424
    17427.000000       0.001412
    17428.000000       0.001400
    17429.000000       0.001388
    17430.000000       0.001377
    17431.000000       0.001365
    17432.000000       0.001354
    17433.000000       0.001343
    17434.000000       0.001331
    17435.000000       0.001320
    17436.000000       0.001309
    17437.000000       0.001298
    17438.000000       0.001287
    17439.000000       0.001276
    17440.000000       0.001266
    17441.000000       0.001255
    17442.000000       0.001244
    17443.000000       0.001233
    17444.000000       0.001223
    17445.000000       0.001212
    17446.000000       0.001201
    17447.000000       0.001191
    17448.000000       0.001180
    17449.000000       0.001170
    17450.000000       0.001159
    17451.000000       0.001149
    17452.000000       0.001139
    17453.000000       0.001129
    17454.000000       0.001119
    17455.000000       0.001109
    17456.000000       0.001099
    17457.000000       0.001089
    17458.000000       0.001079
    17459.000000       0.001069
    17460.000000       0.001059
    17461.000000       0.001050
    17462.000000       0.001040
    17463.000000       0.001030
    17464.000000       0.001020
    17465.000000       0.001011
    17466.000000       0.001001
    17467.000000       0.000992
