11 , goes_13_sounder_11.flt
Number of data points:
2443
Wavenumber (cm-1)   Filter response
     1534.900000       0.000000
     1535.000000       0.000000
     1535.100000       0.000000
     1535.200000       0.000000
     1535.300000       0.000000
     1535.400000       0.000000
     1535.500000       0.000000
     1535.600000       0.000000
     1535.700000       0.000000
     1535.800000       0.000000
     1535.900000       0.000000
     1536.000000       0.000000
     1536.100000       0.000000
     1536.200000       0.000000
     1536.300000       0.000000
     1536.400000       0.000000
     1536.500000       0.000000
     1536.600000       0.000000
     1536.700000       0.000000
     1536.800000       0.000000
     1536.900000       0.000000
     1537.000000       0.000000
     1537.100000       0.000000
     1537.200000       0.000000
     1537.300000       0.000000
     1537.400000       0.000000
     1537.500000       0.000000
     1537.600000       0.000000
     1537.700000       0.000026
     1537.800000       0.000301
     1537.900000       0.000564
     1538.000000       0.000809
     1538.100000       0.001032
     1538.200000       0.001223
     1538.300000       0.001381
     1538.400000       0.001501
     1538.500000       0.001578
     1538.600000       0.001608
     1538.700000       0.001594
     1538.800000       0.001533
     1538.900000       0.001425
     1539.000000       0.001273
     1539.100000       0.001080
     1539.200000       0.000851
     1539.300000       0.000590
     1539.400000       0.000305
     1539.500000       0.000000
     1539.600000       0.000000
     1539.700000       0.000000
     1539.800000       0.000000
     1539.900000       0.000000
     1540.000000       0.000000
     1540.100000       0.000000
     1540.200000       0.000000
     1540.300000       0.000000
     1540.400000       0.000000
     1540.500000       0.000000
     1540.600000       0.000000
     1540.700000       0.000000
     1540.800000       0.000000
     1540.900000       0.000000
     1541.000000       0.000000
     1541.100000       0.000000
     1541.200000       0.000000
     1541.300000       0.000000
     1541.400000       0.000000
     1541.500000       0.000000
     1541.600000       0.000178
     1541.700000       0.000593
     1541.800000       0.001011
     1541.900000       0.001420
     1542.000000       0.001816
     1542.100000       0.002191
     1542.200000       0.002539
     1542.300000       0.002855
     1542.400000       0.003133
     1542.500000       0.003371
     1542.600000       0.003566
     1542.700000       0.003718
     1542.800000       0.003825
     1542.900000       0.003887
     1543.000000       0.003908
     1543.100000       0.003890
     1543.200000       0.003836
     1543.300000       0.003749
     1543.400000       0.003636
     1543.500000       0.003499
     1543.600000       0.003345
     1543.700000       0.003178
     1543.800000       0.003005
     1543.900000       0.002828
     1544.000000       0.002654
     1544.100000       0.002486
     1544.200000       0.002327
     1544.300000       0.002182
     1544.400000       0.002050
     1544.500000       0.001937
     1544.600000       0.001839
     1544.700000       0.001760
     1544.800000       0.001699
     1544.900000       0.001654
     1545.000000       0.001625
     1545.100000       0.001608
     1545.200000       0.001604
     1545.300000       0.001609
     1545.400000       0.001619
     1545.500000       0.001634
     1545.600000       0.001651
     1545.700000       0.001665
     1545.800000       0.001676
     1545.900000       0.001683
     1546.000000       0.001682
     1546.100000       0.001673
     1546.200000       0.001654
     1546.300000       0.001624
     1546.400000       0.001585
     1546.500000       0.001535
     1546.600000       0.001474
     1546.700000       0.001403
     1546.800000       0.001324
     1546.900000       0.001237
     1547.000000       0.001144
