18 , goes_11_sounder_18.flt
Number of data points:
2571
Wavenumber (cm-1)   Filter response
     2773.000000       0.004451
     2773.100000       0.004393
     2773.200000       0.004337
     2773.300000       0.004282
     2773.400000       0.004226
     2773.500000       0.004171
     2773.600000       0.004117
     2773.700000       0.004066
     2773.800000       0.004017
     2773.900000       0.003967
     2774.000000       0.003917
     2774.100000       0.003868
     2774.200000       0.003822
     2774.300000       0.003777
     2774.400000       0.003732
     2774.500000       0.003687
     2774.600000       0.003641
     2774.700000       0.003598
     2774.800000       0.003556
     2774.900000       0.003515
     2775.000000       0.003474
     2775.100000       0.003433
     2775.200000       0.003392
     2775.300000       0.003354
     2775.400000       0.003316
     2775.500000       0.003280
     2775.600000       0.003243
     2775.700000       0.003206
     2775.800000       0.003170
     2775.900000       0.003135
     2776.000000       0.003101
     2776.100000       0.003068
     2776.200000       0.003036
     2776.300000       0.003003
     2776.400000       0.002971
     2776.500000       0.002938
     2776.600000       0.002907
     2776.700000       0.002876
     2776.800000       0.002846
     2776.900000       0.002816
     2777.000000       0.002785
     2777.100000       0.002754
     2777.200000       0.002724
     2777.300000       0.002695
     2777.400000       0.002666
     2777.500000       0.002637
     2777.600000       0.002609
     2777.700000       0.002580
     2777.800000       0.002553
     2777.900000       0.002527
     2778.000000       0.002500
     2778.100000       0.002473
     2778.200000       0.002447
     2778.300000       0.002421
     2778.400000       0.002396
     2778.500000       0.002371
     2778.600000       0.002345
     2778.700000       0.002319
     2778.800000       0.002294
     2778.900000       0.002268
     2779.000000       0.002243
     2779.100000       0.002218
     2779.200000       0.002193
     2779.300000       0.002167
     2779.400000       0.002142
     2779.500000       0.002118
     2779.600000       0.002094
     2779.700000       0.002070
     2779.800000       0.002045
     2779.900000       0.002021
     2780.000000       0.001998
     2780.100000       0.001975
     2780.200000       0.001952
     2780.300000       0.001928
     2780.400000       0.001905
     2780.500000       0.001882
     2780.600000       0.001859
     2780.700000       0.001837
     2780.800000       0.001814
     2780.900000       0.001792
     2781.000000       0.001769
     2781.100000       0.001747
     2781.200000       0.001725
     2781.300000       0.001702
     2781.400000       0.001679
     2781.500000       0.001656
     2781.600000       0.001633
     2781.700000       0.001611
     2781.800000       0.001589
     2781.900000       0.001566
     2782.000000       0.001543
     2782.100000       0.001520
     2782.200000       0.001497
     2782.300000       0.001475
     2782.400000       0.001453
     2782.500000       0.001430
     2782.600000       0.001407
     2782.700000       0.001385
     2782.800000       0.001363
     2782.900000       0.001341
     2783.000000       0.001319
     2783.100000       0.001297
     2783.200000       0.001275
     2783.300000       0.001253
     2783.400000       0.001232
     2783.500000       0.001211
     2783.600000       0.001190
     2783.700000       0.001168
     2783.800000       0.001148
     2783.900000       0.001128
     2784.000000       0.001108
     2784.100000       0.001088
     2784.200000       0.001068
     2784.300000       0.001049
     2784.400000       0.001030
     2784.500000       0.001012
     2784.600000       0.000994
     2784.700000       0.000975
     2784.800000       0.000957
     2784.900000       0.000939
     2785.000000       0.000922
     2785.100000       0.000905
     2785.200000       0.000888
     2785.300000       0.000871
     2785.400000       0.000855
     2785.500000       0.000839
     2785.600000       0.000823
     2785.700000       0.000808
     2785.800000       0.000792
     2785.900000       0.000777
     2786.000000       0.000762
     2786.100000       0.000748
     2786.200000       0.000734
     2786.300000       0.000720
     2786.400000       0.000707
     2786.500000       0.000694
     2786.600000       0.000682
     2786.700000       0.000670
     2786.800000       0.000659
     2786.900000       0.000648
     2787.000000       0.000637
     2787.100000       0.000626
     2787.200000       0.000616
     2787.300000       0.000606
     2787.400000       0.000597
     2787.500000       0.000588
     2787.600000       0.000579
     2787.700000       0.000570
     2787.800000       0.000562
     2787.900000       0.000554
     2788.000000       0.000546
     2788.100000       0.000538
     2788.200000       0.000530
     2788.300000       0.000523
     2788.400000       0.000515
     2788.500000       0.000508
     2788.600000       0.000501
     2788.700000       0.000494
     2788.800000       0.000487
     2788.900000       0.000480
     2789.000000       0.000473
     2789.100000       0.000466
     2789.200000       0.000459
     2789.300000       0.000453
     2789.400000       0.000446
     2789.500000       0.000440
     2789.600000       0.000433
     2789.700000       0.000427
     2789.800000       0.000420
     2789.900000       0.000414
     2790.000000       0.000408
     2790.100000       0.000402
     2790.200000       0.000396
     2790.300000       0.000390
     2790.400000       0.000385
     2790.500000       0.000379
     2790.600000       0.000373
     2790.700000       0.000368
     2790.800000       0.000362
     2790.900000       0.000356
     2791.000000       0.000351
     2791.100000       0.000345
     2791.200000       0.000340
     2791.300000       0.000334
     2791.400000       0.000329
     2791.500000       0.000323
     2791.600000       0.000317
     2791.700000       0.000312
     2791.800000       0.000306
     2791.900000       0.000301
     2792.000000       0.000295
     2792.100000       0.000289
     2792.200000       0.000284
     2792.300000       0.000278
     2792.400000       0.000273
     2792.500000       0.000267
     2792.600000       0.000262
     2792.700000       0.000256
     2792.800000       0.000250
     2792.900000       0.000245
     2793.000000       0.000239
     2793.100000       0.000234
     2793.200000       0.000228
     2793.300000       0.000223
     2793.400000       0.000217
     2793.500000       0.000212
     2793.600000       0.000206
     2793.700000       0.000201
     2793.800000       0.000196
     2793.900000       0.000190
     2794.000000       0.000185
     2794.100000       0.000180
     2794.200000       0.000175
     2794.300000       0.000170
     2794.400000       0.000165
     2794.500000       0.000160
     2794.600000       0.000155
     2794.700000       0.000150
     2794.800000       0.000145
     2794.900000       0.000141
     2795.000000       0.000136
     2795.100000       0.000132
     2795.200000       0.000127
     2795.300000       0.000123
     2795.400000       0.000119
     2795.500000       0.000114
     2795.600000       0.000110
     2795.700000       0.000106
     2795.800000       0.000102
     2795.900000       0.000098
     2796.000000       0.000094
     2796.100000       0.000090
     2796.200000       0.000087
     2796.300000       0.000083
     2796.400000       0.000080
     2796.500000       0.000076
     2796.600000       0.000073
     2796.700000       0.000069
     2796.800000       0.000066
     2796.900000       0.000063
     2797.000000       0.000060
     2797.100000       0.000057
     2797.200000       0.000054
     2797.300000       0.000052
     2797.400000       0.000049
     2797.500000       0.000046
     2797.600000       0.000044
     2797.700000       0.000041
     2797.800000       0.000039
     2797.900000       0.000036
