18 , goes_13_sounder_18.flt
Number of data points:
2811
Wavenumber (cm-1)   Filter response
     2753.800000       0.031449
     2753.900000       0.031232
     2754.000000       0.031012
     2754.100000       0.030793
     2754.200000       0.030574
     2754.300000       0.030355
     2754.400000       0.030137
     2754.500000       0.029919
     2754.600000       0.029703
     2754.700000       0.029487
     2754.800000       0.029272
     2754.900000       0.029058
     2755.000000       0.028845
     2755.100000       0.028633
     2755.200000       0.028424
     2755.300000       0.028215
     2755.400000       0.028010
     2755.500000       0.027807
     2755.600000       0.027607
     2755.700000       0.027411
     2755.800000       0.027219
     2755.900000       0.027032
     2756.000000       0.026848
     2756.100000       0.026666
     2756.200000       0.026488
     2756.300000       0.026310
     2756.400000       0.026135
     2756.500000       0.025960
     2756.600000       0.025788
     2756.700000       0.025619
     2756.800000       0.025454
     2756.900000       0.025293
     2757.000000       0.025137
     2757.100000       0.024988
     2757.200000       0.024842
     2757.300000       0.024697
     2757.400000       0.024552
     2757.500000       0.024404
     2757.600000       0.024254
     2757.700000       0.024100
     2757.800000       0.023945
     2757.900000       0.023789
     2758.000000       0.023634
     2758.100000       0.023480
     2758.200000       0.023330
     2758.300000       0.023184
     2758.400000       0.023042
     2758.500000       0.022903
     2758.600000       0.022767
     2758.700000       0.022634
     2758.800000       0.022502
     2758.900000       0.022372
     2759.000000       0.022242
     2759.100000       0.022114
     2759.200000       0.021987
     2759.300000       0.021860
     2759.400000       0.021734
     2759.500000       0.021608
     2759.600000       0.021483
     2759.700000       0.021359
     2759.800000       0.021235
     2759.900000       0.021113
     2760.000000       0.020993
     2760.100000       0.020873
     2760.200000       0.020755
     2760.300000       0.020640
     2760.400000       0.020525
     2760.500000       0.020412
     2760.600000       0.020302
     2760.700000       0.020192
     2760.800000       0.020082
     2760.900000       0.019972
     2761.000000       0.019862
     2761.100000       0.019751
     2761.200000       0.019639
     2761.300000       0.019526
     2761.400000       0.019411
     2761.500000       0.019294
     2761.600000       0.019176
     2761.700000       0.019057
     2761.800000       0.018938
     2761.900000       0.018819
     2762.000000       0.018701
     2762.100000       0.018583
     2762.200000       0.018464
     2762.300000       0.018345
     2762.400000       0.018226
     2762.500000       0.018107
     2762.600000       0.017988
     2762.700000       0.017870
     2762.800000       0.017755
     2762.900000       0.017643
     2763.000000       0.017535
     2763.100000       0.017431
     2763.200000       0.017331
     2763.300000       0.017233
     2763.400000       0.017136
     2763.500000       0.017040
     2763.600000       0.016945
     2763.700000       0.016849
     2763.800000       0.016753
     2763.900000       0.016658
     2764.000000       0.016562
     2764.100000       0.016467
     2764.200000       0.016373
     2764.300000       0.016280
     2764.400000       0.016188
     2764.500000       0.016096
     2764.600000       0.016004
     2764.700000       0.015912
     2764.800000       0.015821
     2764.900000       0.015730
     2765.000000       0.015639
     2765.100000       0.015549
     2765.200000       0.015460
     2765.300000       0.015371
     2765.400000       0.015283
     2765.500000       0.015195
     2765.600000       0.015108
     2765.700000       0.015023
     2765.800000       0.014939
     2765.900000       0.014856
     2766.000000       0.014774
     2766.100000       0.014694
     2766.200000       0.014615
     2766.300000       0.014537
     2766.400000       0.014460
     2766.500000       0.014383
     2766.600000       0.014306
     2766.700000       0.014229
     2766.800000       0.014153
     2766.900000       0.014077
     2767.000000       0.014001
     2767.100000       0.013925
     2767.200000       0.013850
     2767.300000       0.013775
     2767.400000       0.013701
     2767.500000       0.013626
     2767.600000       0.013552
     2767.700000       0.013478
     2767.800000       0.013403
     2767.900000       0.013329
     2768.000000       0.013254
     2768.100000       0.013179
     2768.200000       0.013104
     2768.300000       0.013027
     2768.400000       0.012950
     2768.500000       0.012873
     2768.600000       0.012795
     2768.700000       0.012717
     2768.800000       0.012638
     2768.900000       0.012560
     2769.000000       0.012482
     2769.100000       0.012404
     2769.200000       0.012327
     2769.300000       0.012250
     2769.400000       0.012173
     2769.500000       0.012096
     2769.600000       0.012019
     2769.700000       0.011943
     2769.800000       0.011866
     2769.900000       0.011789
     2770.000000       0.011713
     2770.100000       0.011636
     2770.200000       0.011561
     2770.300000       0.011486
     2770.400000       0.011411
     2770.500000       0.011337
     2770.600000       0.011265
     2770.700000       0.011194
     2770.800000       0.011124
     2770.900000       0.011056
     2771.000000       0.010990
     2771.100000       0.010923
     2771.200000       0.010858
     2771.300000       0.010792
     2771.400000       0.010727
     2771.500000       0.010661
     2771.600000       0.010596
     2771.700000       0.010531
     2771.800000       0.010468
     2771.900000       0.010406
     2772.000000       0.010347
     2772.100000       0.010290
     2772.200000       0.010236
     2772.300000       0.010183
     2772.400000       0.010131
     2772.500000       0.010078
     2772.600000       0.010027
     2772.700000       0.009976
     2772.800000       0.009924
     2772.900000       0.009873
     2773.000000       0.009822
     2773.100000       0.009774
     2773.200000       0.009726
     2773.300000       0.009680
     2773.400000       0.009635
     2773.500000       0.009591
     2773.600000       0.009547
     2773.700000       0.009503
     2773.800000       0.009459
     2773.900000       0.009416
     2774.000000       0.009371
     2774.100000       0.009327
     2774.200000       0.009283
     2774.300000       0.009239
     2774.400000       0.009196
     2774.500000       0.009153
     2774.600000       0.009110
     2774.700000       0.009067
     2774.800000       0.009023
     2774.900000       0.008977
     2775.000000       0.008931
     2775.100000       0.008882
     2775.200000       0.008832
     2775.300000       0.008781
     2775.400000       0.008729
     2775.500000       0.008678
     2775.600000       0.008626
     2775.700000       0.008575
     2775.800000       0.008524
     2775.900000       0.008473
     2776.000000       0.008422
     2776.100000       0.008371
     2776.200000       0.008319
     2776.300000       0.008266
     2776.400000       0.008213
     2776.500000       0.008160
     2776.600000       0.008107
     2776.700000       0.008054
     2776.800000       0.008001
     2776.900000       0.007949
     2777.000000       0.007897
     2777.100000       0.007844
     2777.200000       0.007792
     2777.300000       0.007740
     2777.400000       0.007688
     2777.500000       0.007635
     2777.600000       0.007582
     2777.700000       0.007530
     2777.800000       0.007478
     2777.900000       0.007427
     2778.000000       0.007376
     2778.100000       0.007327
     2778.200000       0.007277
     2778.300000       0.007228
     2778.400000       0.007180
     2778.500000       0.007132
     2778.600000       0.007083
     2778.700000       0.007035
     2778.800000       0.006987
     2778.900000       0.006938
     2779.000000       0.006890
     2779.100000       0.006843
     2779.200000       0.006796
     2779.300000       0.006750
     2779.400000       0.006705
     2779.500000       0.006661
     2779.600000       0.006617
     2779.700000       0.006576
     2779.800000       0.006534
     2779.900000       0.006495
     2780.000000       0.006456
     2780.100000       0.006417
     2780.200000       0.006380
     2780.300000       0.006342
     2780.400000       0.006305
     2780.500000       0.006269
     2780.600000       0.006232
     2780.700000       0.006197
     2780.800000       0.006163
     2780.900000       0.006130
     2781.000000       0.006099
     2781.100000       0.006070
     2781.200000       0.006041
     2781.300000       0.006014
     2781.400000       0.005986
     2781.500000       0.005958
     2781.600000       0.005928
     2781.700000       0.005899
     2781.800000       0.005868
     2781.900000       0.005838
     2782.000000       0.005808
     2782.100000       0.005779
     2782.200000       0.005750
     2782.300000       0.005723
     2782.400000       0.005696
     2782.500000       0.005671
     2782.600000       0.005646
     2782.700000       0.005621
     2782.800000       0.005596
     2782.900000       0.005570
     2783.000000       0.005544
     2783.100000       0.005518
     2783.200000       0.005492
     2783.300000       0.005465
     2783.400000       0.005438
     2783.500000       0.005412
     2783.600000       0.005385
     2783.700000       0.005359
     2783.800000       0.005331
     2783.900000       0.005303
     2784.000000       0.005274
     2784.100000       0.005244
     2784.200000       0.005213
     2784.300000       0.005182
     2784.400000       0.005151
     2784.500000       0.005120
     2784.600000       0.005089
     2784.700000       0.005059
     2784.800000       0.005028
     2784.900000       0.004999
     2785.000000       0.004968
     2785.100000       0.004939
     2785.200000       0.004910
     2785.300000       0.004881
     2785.400000       0.004853
     2785.500000       0.004825
     2785.600000       0.004797
     2785.700000       0.004770
     2785.800000       0.004744
     2785.900000       0.004719
     2786.000000       0.004694
     2786.100000       0.004671
     2786.200000       0.004647
     2786.300000       0.004624
     2786.400000       0.004602
     2786.500000       0.004580
     2786.600000       0.004558
     2786.700000       0.004537
     2786.800000       0.004517
     2786.900000       0.004497
     2787.000000       0.004479
     2787.100000       0.004461
     2787.200000       0.004444
     2787.300000       0.004428
     2787.400000       0.004411
     2787.500000       0.004395
     2787.600000       0.004378
     2787.700000       0.004360
     2787.800000       0.004342
     2787.900000       0.004323
     2788.000000       0.004305
     2788.100000       0.004287
     2788.200000       0.004269
     2788.300000       0.004252
     2788.400000       0.004234
     2788.500000       0.004217
     2788.600000       0.004199
     2788.700000       0.004181
     2788.800000       0.004162
     2788.900000       0.004141
     2789.000000       0.004120
     2789.100000       0.004098
     2789.200000       0.004076
     2789.300000       0.004053
     2789.400000       0.004030
     2789.500000       0.004006
     2789.600000       0.003983
     2789.700000       0.003959
     2789.800000       0.003935
     2789.900000       0.003910
     2790.000000       0.003885
     2790.100000       0.003860
     2790.200000       0.003836
     2790.300000       0.003810
     2790.400000       0.003785
     2790.500000       0.003760
     2790.600000       0.003736
     2790.700000       0.003712
     2790.800000       0.003687
     2790.900000       0.003664
     2791.000000       0.003641
     2791.100000       0.003619
     2791.200000       0.003599
     2791.300000       0.003578
     2791.400000       0.003559
     2791.500000       0.003540
     2791.600000       0.003522
     2791.700000       0.003505
     2791.800000       0.003489
     2791.900000       0.003474
     2792.000000       0.003459
     2792.100000       0.003444
     2792.200000       0.003430
     2792.300000       0.003416
     2792.400000       0.003403
     2792.500000       0.003390
     2792.600000       0.003377
     2792.700000       0.003364
     2792.800000       0.003352
     2792.900000       0.003340
     2793.000000       0.003329
     2793.100000       0.003319
     2793.200000       0.003309
     2793.300000       0.003299
     2793.400000       0.003290
     2793.500000       0.003280
     2793.600000       0.003270
     2793.700000       0.003261
     2793.800000       0.003251
     2793.900000       0.003241
     2794.000000       0.003231
     2794.100000       0.003221
     2794.200000       0.003211
     2794.300000       0.003200
     2794.400000       0.003189
     2794.500000       0.003179
     2794.600000       0.003167
     2794.700000       0.003156
     2794.800000       0.003145
     2794.900000       0.003133
     2795.000000       0.003121
     2795.100000       0.003108
     2795.200000       0.003095
     2795.300000       0.003082
     2795.400000       0.003068
     2795.500000       0.003054
     2795.600000       0.003040
     2795.700000       0.003026
     2795.800000       0.003012
     2795.900000       0.002998
     2796.000000       0.002984
     2796.100000       0.002971
     2796.200000       0.002958
     2796.300000       0.002945
     2796.400000       0.002932
     2796.500000       0.002919
     2796.600000       0.002907
     2796.700000       0.002896
     2796.800000       0.002884
     2796.900000       0.002873
     2797.000000       0.002863
     2797.100000       0.002853
     2797.200000       0.002844
     2797.300000       0.002835
     2797.400000       0.002827
     2797.500000       0.002819
     2797.600000       0.002812
     2797.700000       0.002805
     2797.800000       0.002798
     2797.900000       0.002791
     2798.000000       0.002784
     2798.100000       0.002778
     2798.200000       0.002773
     2798.300000       0.002767
     2798.400000       0.002762
     2798.500000       0.002757
     2798.600000       0.002752
     2798.700000       0.002747
     2798.800000       0.002742
     2798.900000       0.002736
     2799.000000       0.002730
     2799.100000       0.002723
     2799.200000       0.002715
     2799.300000       0.002707
     2799.400000       0.002698
     2799.500000       0.002690
     2799.600000       0.002682
     2799.700000       0.002673
     2799.800000       0.002665
     2799.900000       0.002656
     2800.000000       0.002646
     2800.100000       0.002636
     2800.200000       0.002625
     2800.300000       0.002613
     2800.400000       0.002600
     2800.500000       0.002586
     2800.600000       0.002572
     2800.700000       0.002557
     2800.800000       0.002542
     2800.900000       0.002527
     2801.000000       0.002511
     2801.100000       0.002496
     2801.200000       0.002480
     2801.300000       0.002465
     2801.400000       0.002449
     2801.500000       0.002432
     2801.600000       0.002416
     2801.700000       0.002400
     2801.800000       0.002384
     2801.900000       0.002368
     2802.000000       0.002353
     2802.100000       0.002338
     2802.200000       0.002323
     2802.300000       0.002309
     2802.400000       0.002295
     2802.500000       0.002281
     2802.600000       0.002267
     2802.700000       0.002254
