  02, goes_15_imager_03.flt Release RevH plus STAR correction
Number of data points:
5201
Wavenumber (cm-1)   Filter response
     1481.900000       0.998464
     1482.000000       0.998406
     1482.100000       0.998355
     1482.200000       0.998309
     1482.300000       0.998267
     1482.400000       0.998232
     1482.500000       0.998201
     1482.600000       0.998174
     1482.700000       0.998152
     1482.800000       0.998133
     1482.900000       0.998117
     1483.000000       0.998104
     1483.100000       0.998095
     1483.200000       0.998089
     1483.300000       0.998085
     1483.400000       0.998083
     1483.500000       0.998084
     1483.600000       0.998087
     1483.700000       0.998092
     1483.800000       0.998099
     1483.900000       0.998107
     1484.000000       0.998116
     1484.100000       0.998126
     1484.200000       0.998136
     1484.300000       0.998147
     1484.400000       0.998158
     1484.500000       0.998169
     1484.600000       0.998178
     1484.700000       0.998186
     1484.800000       0.998194
     1484.900000       0.998200
     1485.000000       0.998204
     1485.100000       0.998206
     1485.200000       0.998206
     1485.300000       0.998203
     1485.400000       0.998199
     1485.500000       0.998192
     1485.600000       0.998182
     1485.700000       0.998169
     1485.800000       0.998154
     1485.900000       0.998135
     1486.000000       0.998113
     1486.100000       0.998089
     1486.200000       0.998062
     1486.300000       0.998034
     1486.400000       0.998004
     1486.500000       0.997973
     1486.600000       0.997942
     1486.700000       0.997909
     1486.800000       0.997875
     1486.900000       0.997841
     1487.000000       0.997808
     1487.100000       0.997776
     1487.200000       0.997746
     1487.300000       0.997719
     1487.400000       0.997695
     1487.500000       0.997675
     1487.600000       0.997659
     1487.700000       0.997649
     1487.800000       0.997645
     1487.900000       0.997646
     1488.000000       0.997651
     1488.100000       0.997657
     1488.200000       0.997663
     1488.300000       0.997668
     1488.400000       0.997668
     1488.500000       0.997664
     1488.600000       0.997652
     1488.700000       0.997631
     1488.800000       0.997599
     1488.900000       0.997554
     1489.000000       0.997494
     1489.100000       0.997417
     1489.200000       0.997322
     1489.300000       0.997206
     1489.400000       0.997069
     1489.500000       0.996906
     1489.600000       0.996717
     1489.700000       0.996498
     1489.800000       0.996248
     1489.900000       0.995968
     1490.000000       0.995660
     1490.100000       0.995326
     1490.200000       0.994970
     1490.300000       0.994594
     1490.400000       0.994200
     1490.500000       0.993792
     1490.600000       0.993371
     1490.700000       0.992939
     1490.800000       0.992500
     1490.900000       0.992056
     1491.000000       0.991609
     1491.100000       0.991164
     1491.200000       0.990723
     1491.300000       0.990287
     1491.400000       0.989861
     1491.500000       0.989448
     1491.600000       0.989049
     1491.700000       0.988668
     1491.800000       0.988306
     1491.900000       0.987966
     1492.000000       0.987644
     1492.100000       0.987338
     1492.200000       0.987046
     1492.300000       0.986765
     1492.400000       0.986493
     1492.500000       0.986228
     1492.600000       0.985967
     1492.700000       0.985707
     1492.800000       0.985448
     1492.900000       0.985185
     1493.000000       0.984918
     1493.100000       0.984644
     1493.200000       0.984361
     1493.300000       0.984065
     1493.400000       0.983755
     1493.500000       0.983429
     1493.600000       0.983085
     1493.700000       0.982718
     1493.800000       0.982328
     1493.900000       0.981915
     1494.000000       0.981479
     1494.100000       0.981024
     1494.200000       0.980552
     1494.300000       0.980064
     1494.400000       0.979563
     1494.500000       0.979051
     1494.600000       0.978529
     1494.700000       0.978000
     1494.800000       0.977466
     1494.900000       0.976929
     1495.000000       0.976390
     1495.100000       0.975853
     1495.200000       0.975320
     1495.300000       0.974793
     1495.400000       0.974274
     1495.500000       0.973765
     1495.600000       0.973269
     1495.700000       0.972788
     1495.800000       0.972324
     1495.900000       0.971878
     1496.000000       0.971448
     1496.100000       0.971033
     1496.200000       0.970630
     1496.300000       0.970238
     1496.400000       0.969856
     1496.500000       0.969482
     1496.600000       0.969115
     1496.700000       0.968753
     1496.800000       0.968395
     1496.900000       0.968039
     1497.000000       0.967683
     1497.100000       0.967329
     1497.200000       0.966972
     1497.300000       0.966613
     1497.400000       0.966251
     1497.500000       0.965884
     1497.600000       0.965510
     1497.700000       0.965130
     1497.800000       0.964742
     1497.900000       0.964345
     1498.000000       0.963940
     1498.100000       0.963529
     1498.200000       0.963112
     1498.300000       0.962689
     1498.400000       0.962262
     1498.500000       0.961831
     1498.600000       0.961398
     1498.700000       0.960962
     1498.800000       0.960525
     1498.900000       0.960088
     1499.000000       0.959653
     1499.100000       0.959219
     1499.200000       0.958789
     1499.300000       0.958364
     1499.400000       0.957945
     1499.500000       0.957535
     1499.600000       0.957133
     1499.700000       0.956742
     1499.800000       0.956362
     1499.900000       0.955995
     1500.000000       0.955638
     1500.100000       0.955290
     1500.200000       0.954949
     1500.300000       0.954613
     1500.400000       0.954283
     1500.500000       0.953955
     1500.600000       0.953630
     1500.700000       0.953306
     1500.800000       0.952980
     1500.900000       0.952652
     1501.000000       0.952321
     1501.100000       0.951985
     1501.200000       0.951641
     1501.300000       0.951288
     1501.400000       0.950926
     1501.500000       0.950553
     1501.600000       0.950168
     1501.700000       0.949767
     1501.800000       0.949351
     1501.900000       0.948920
     1502.000000       0.948476
     1502.100000       0.948019
     1502.200000       0.947551
     1502.300000       0.947074
     1502.400000       0.946591
     1502.500000       0.946101
     1502.600000       0.945608
     1502.700000       0.945113
     1502.800000       0.944617
     1502.900000       0.944121
     1503.000000       0.943628
     1503.100000       0.943138
     1503.200000       0.942654
     1503.300000       0.942177
     1503.400000       0.941707
     1503.500000       0.941247
     1503.600000       0.940799
     1503.700000       0.940363
     1503.800000       0.939940
     1503.900000       0.939531
     1504.000000       0.939135
     1504.100000       0.938751
     1504.200000       0.938375
     1504.300000       0.938006
     1504.400000       0.937643
     1504.500000       0.937285
     1504.600000       0.936931
     1504.700000       0.936578
     1504.800000       0.936225
     1504.900000       0.935870
     1505.000000       0.935513
     1505.100000       0.935153
     1505.200000       0.934787
     1505.300000       0.934416
     1505.400000       0.934038
     1505.500000       0.933651
     1505.600000       0.933255
     1505.700000       0.932848
     1505.800000       0.932429
     1505.900000       0.931999
     1506.000000       0.931559
     1506.100000       0.931112
     1506.200000       0.930657
     1506.300000       0.930198
     1506.400000       0.929736
     1506.500000       0.929273
     1506.600000       0.928810
     1506.700000       0.928349
     1506.800000       0.927892
     1506.900000       0.927440
     1507.000000       0.926996
     1507.100000       0.926562
     1507.200000       0.926139
     1507.300000       0.925729
     1507.400000       0.925336
     1507.500000       0.924961
     1507.600000       0.924607
     1507.700000       0.924274
     1507.800000       0.923966
     1507.900000       0.923682
     1508.000000       0.923419
     1508.100000       0.923173
     1508.200000       0.922942
     1508.300000       0.922721
     1508.400000       0.922508
     1508.500000       0.922299
     1508.600000       0.922092
     1508.700000       0.921883
     1508.800000       0.921669
     1508.900000       0.921446
     1509.000000       0.921212
     1509.100000       0.920963
     1509.200000       0.920695
     1509.300000       0.920404
     1509.400000       0.920088
     1509.500000       0.919741
     1509.600000       0.919363
     1509.700000       0.918947
     1509.800000       0.918490
     1509.900000       0.917995
     1510.000000       0.917465
     1510.100000       0.916905
     1510.200000       0.916320
     1510.300000       0.915713
     1510.400000       0.915092
     1510.500000       0.914461
     1510.600000       0.913824
     1510.700000       0.913185
     1510.800000       0.912550
     1510.900000       0.911924
     1511.000000       0.911311
     1511.100000       0.910713
     1511.200000       0.910136
     1511.300000       0.909583
     1511.400000       0.909060
     1511.500000       0.908568
     1511.600000       0.908116
     1511.700000       0.907705
     1511.800000       0.907340
     1511.900000       0.907021
     1512.000000       0.906745
     1512.100000       0.906508
     1512.200000       0.906305
     1512.300000       0.906132
     1512.400000       0.905987
     1512.500000       0.905864
     1512.600000       0.905760
     1512.700000       0.905673
     1512.800000       0.905597
     1512.900000       0.905531
     1513.000000       0.905469
     1513.100000       0.905408
     1513.200000       0.905346
     1513.300000       0.905278
     1513.400000       0.905201
     1513.500000       0.905112
     1513.600000       0.905008
     1513.700000       0.904883
     1513.800000       0.904736
     1513.900000       0.904567
     1514.000000       0.904376
     1514.100000       0.904166
     1514.200000       0.903941
     1514.300000       0.903701
     1514.400000       0.903450
     1514.500000       0.903189
     1514.600000       0.902922
     1514.700000       0.902651
     1514.800000       0.902376
     1514.900000       0.902102
     1515.000000       0.901831
     1515.100000       0.901564
     1515.200000       0.901305
     1515.300000       0.901056
     1515.400000       0.900818
     1515.500000       0.900596
     1515.600000       0.900392
     1515.700000       0.900207
     1515.800000       0.900044
     1515.900000       0.899904
     1516.000000       0.899785
     1516.100000       0.899685
     1516.200000       0.899602
     1516.300000       0.899534
     1516.400000       0.899479
     1516.500000       0.899436
     1516.600000       0.899402
     1516.700000       0.899377
     1516.800000       0.899357
     1516.900000       0.899341
     1517.000000       0.899328
     1517.100000       0.899315
     1517.200000       0.899300
     1517.300000       0.899282
     1517.400000       0.899259
     1517.500000       0.899227
     1517.600000       0.899186
     1517.700000       0.899134
     1517.800000       0.899069
     1517.900000       0.898990
     1518.000000       0.898899
     1518.100000       0.898798
     1518.200000       0.898686
     1518.300000       0.898566
     1518.400000       0.898438
     1518.500000       0.898304
     1518.600000       0.898166
     1518.700000       0.898023
     1518.800000       0.897877
     1518.900000       0.897731
     1519.000000       0.897585
     1519.100000       0.897441
     1519.200000       0.897300
     1519.300000       0.897165
     1519.400000       0.897037
     1519.500000       0.896917
     1519.600000       0.896807
     1519.700000       0.896709
     1519.800000       0.896624
     1519.900000       0.896552
     1520.000000       0.896493
     1520.100000       0.896443
     1520.200000       0.896404
     1520.300000       0.896371
     1520.400000       0.896345
     1520.500000       0.896324
     1520.600000       0.896306
     1520.700000       0.896290
     1520.800000       0.896275
     1520.900000       0.896260
     1521.000000       0.896243
     1521.100000       0.896222
     1521.200000       0.896197
     1521.300000       0.896166
     1521.400000       0.896128
     1521.500000       0.896081
     1521.600000       0.896025
     1521.700000       0.895957
     1521.800000       0.895877
     1521.900000       0.895784
     1522.000000       0.895679
     1522.100000       0.895565
     1522.200000       0.895442
     1522.300000       0.895311
     1522.400000       0.895174
     1522.500000       0.895031
     1522.600000       0.894885
     1522.700000       0.894736
     1522.800000       0.894586
     1522.900000       0.894436
     1523.000000       0.894286
     1523.100000       0.894138
     1523.200000       0.893995
     1523.300000       0.893855
     1523.400000       0.893721
     1523.500000       0.893595
     1523.600000       0.893476
     1523.700000       0.893368
     1523.800000       0.893270
     1523.900000       0.893183
     1524.000000       0.893106
     1524.100000       0.893037
     1524.200000       0.892976
     1524.300000       0.892921
     1524.400000       0.892871
     1524.500000       0.892826
     1524.600000       0.892783
     1524.700000       0.892741
     1524.800000       0.892700
     1524.900000       0.892658
     1525.000000       0.892615
     1525.100000       0.892570
     1525.200000       0.892521
     1525.300000       0.892469
     1525.400000       0.892413
     1525.500000       0.892351
     1525.600000       0.892282
     1525.700000       0.892208
     1525.800000       0.892124
     1525.900000       0.892033
     1526.000000       0.891933
     1526.100000       0.891827
     1526.200000       0.891714
     1526.300000       0.891594
     1526.400000       0.891469
     1526.500000       0.891338
     1526.600000       0.891201
     1526.700000       0.891059
     1526.800000       0.890912
     1526.900000       0.890761
     1527.000000       0.890607
     1527.100000       0.890451
     1527.200000       0.890294
     1527.300000       0.890136
     1527.400000       0.889980
     1527.500000       0.889825
     1527.600000       0.889675
     1527.700000       0.889528
     1527.800000       0.889387
     1527.900000       0.889252
     1528.000000       0.889124
     1528.100000       0.889003
     1528.200000       0.888888
     1528.300000       0.888780
     1528.400000       0.888680
     1528.500000       0.888589
     1528.600000       0.888505
     1528.700000       0.888431
     1528.800000       0.888365
     1528.900000       0.888309
     1529.000000       0.888262
     1529.100000       0.888225
     1529.200000       0.888197
     1529.300000       0.888178
     1529.400000       0.888169
     1529.500000       0.888171
     1529.600000       0.888182
     1529.700000       0.888203
     1529.800000       0.888235
     1529.900000       0.888276
     1530.000000       0.888327
     1530.100000       0.888386
     1530.200000       0.888451
     1530.300000       0.888522
     1530.400000       0.888597
     1530.500000       0.888677
     1530.600000       0.888760
     1530.700000       0.888844
     1530.800000       0.888930
     1530.900000       0.889016
     1531.000000       0.889101
     1531.100000       0.889182
     1531.200000       0.889259
     1531.300000       0.889330
     1531.400000       0.889394
     1531.500000       0.889449
     1531.600000       0.889493
     1531.700000       0.889526
     1531.800000       0.889547
     1531.900000       0.889554
     1532.000000       0.889551
     1532.100000       0.889538
     1532.200000       0.889518
     1532.300000       0.889494
     1532.400000       0.889466
     1532.500000       0.889436
     1532.600000       0.889407
     1532.700000       0.889381
     1532.800000       0.889359
     1532.900000       0.889344
     1533.000000       0.889336
     1533.100000       0.889339
     1533.200000       0.889352
     1533.300000       0.889377
     1533.400000       0.889417
     1533.500000       0.889473
     1533.600000       0.889548
     1533.700000       0.889642
     1533.800000       0.889758
     1533.900000       0.889895
     1534.000000       0.890054
     1534.100000       0.890231
     1534.200000       0.890425
     1534.300000       0.890636
     1534.400000       0.890861
     1534.500000       0.891098
     1534.600000       0.891347
     1534.700000       0.891607
     1534.800000       0.891875
     1534.900000       0.892151
     1535.000000       0.892434
     1535.100000       0.892723
     1535.200000       0.893016
     1535.300000       0.893315
     1535.400000       0.893617
     1535.500000       0.893920
     1535.600000       0.894225
     1535.700000       0.894531
     1535.800000       0.894837
     1535.900000       0.895142
     1536.000000       0.895444
     1536.100000       0.895744
     1536.200000       0.896042
     1536.300000       0.896335
     1536.400000       0.896623
     1536.500000       0.896905
     1536.600000       0.897181
     1536.700000       0.897450
     1536.800000       0.897711
     1536.900000       0.897963
     1537.000000       0.898205
     1537.100000       0.898437
     1537.200000       0.898659
     1537.300000       0.898870
     1537.400000       0.899069
     1537.500000       0.899254
     1537.600000       0.899427
     1537.700000       0.899586
     1537.800000       0.899730
     1537.900000       0.899859
     1538.000000       0.899976
     1538.100000       0.900081
     1538.200000       0.900176
     1538.300000       0.900264
     1538.400000       0.900345
     1538.500000       0.900421
     1538.600000       0.900493
     1538.700000       0.900564
     1538.800000       0.900634
     1538.900000       0.900704
     1539.000000       0.900778
     1539.100000       0.900855
     1539.200000       0.900939
     1539.300000       0.901030
     1539.400000       0.901130
     1539.500000       0.901240
     1539.600000       0.901363
     1539.700000       0.901499
     1539.800000       0.901652
     1539.900000       0.901819
     1540.000000       0.902001
     1540.100000       0.902193
     1540.200000       0.902397
     1540.300000       0.902608
     1540.400000       0.902827
     1540.500000       0.903050
     1540.600000       0.903276
     1540.700000       0.903503
     1540.800000       0.903730
     1540.900000       0.903955
     1541.000000       0.904176
     1541.100000       0.904392
     1541.200000       0.904600
     1541.300000       0.904801
     1541.400000       0.904991
     1541.500000       0.905170
     1541.600000       0.905336
     1541.700000       0.905486
     1541.800000       0.905621
     1541.900000       0.905739
     1542.000000       0.905841
     1542.100000       0.905929
     1542.200000       0.906005
     1542.300000       0.906071
     1542.400000       0.906126
     1542.500000       0.906173
     1542.600000       0.906213
     1542.700000       0.906248
     1542.800000       0.906279
     1542.900000       0.906306
     1543.000000       0.906332
     1543.100000       0.906357
     1543.200000       0.906383
     1543.300000       0.906410
     1543.400000       0.906441
     1543.500000       0.906476
     1543.600000       0.906517
     1543.700000       0.906564
     1543.800000       0.906619
     1543.900000       0.906682
     1544.000000       0.906754
     1544.100000       0.906833
     1544.200000       0.906920
     1544.300000       0.907015
     1544.400000       0.907115
     1544.500000       0.907223
     1544.600000       0.907337
     1544.700000       0.907458
     1544.800000       0.907585
     1544.900000       0.907718
     1545.000000       0.907857
     1545.100000       0.908001
     1545.200000       0.908150
     1545.300000       0.908305
     1545.400000       0.908463
     1545.500000       0.908627
     1545.600000       0.908796
     1545.700000       0.908969
     1545.800000       0.909146
     1545.900000       0.909328
     1546.000000       0.909513
     1546.100000       0.909701
     1546.200000       0.909891
     1546.300000       0.910084
     1546.400000       0.910277
     1546.500000       0.910471
     1546.600000       0.910666
     1546.700000       0.910860
     1546.800000       0.911053
     1546.900000       0.911245
     1547.000000       0.911435
     1547.100000       0.911623
     1547.200000       0.911807
     1547.300000       0.911988
     1547.400000       0.912165
     1547.500000       0.912336
     1547.600000       0.912502
     1547.700000       0.912662
     1547.800000       0.912815
     1547.900000       0.912962
     1548.000000       0.913102
     1548.100000       0.913236
     1548.200000       0.913366
     1548.300000       0.913490
     1548.400000       0.913609
     1548.500000       0.913725
     1548.600000       0.913838
     1548.700000       0.913947
     1548.800000       0.914055
     1548.900000       0.914160
     1549.000000       0.914264
     1549.100000       0.914369
     1549.200000       0.914474
     1549.300000       0.914582
     1549.400000       0.914692
     1549.500000       0.914805
     1549.600000       0.914923
     1549.700000       0.915047
     1549.800000       0.915176
     1549.900000       0.915313
     1550.000000       0.915455
     1550.100000       0.915604
     1550.200000       0.915758
     1550.300000       0.915918
     1550.400000       0.916083
     1550.500000       0.916253
     1550.600000       0.916428
     1550.700000       0.916608
     1550.800000       0.916794
     1550.900000       0.916982
     1551.000000       0.917176
     1551.100000       0.917373
     1551.200000       0.917573
     1551.300000       0.917776
     1551.400000       0.917982
     1551.500000       0.918190
     1551.600000       0.918400
     1551.700000       0.918612
     1551.800000       0.918825
     1551.900000       0.919040
     1552.000000       0.919255
     1552.100000       0.919470
     1552.200000       0.919683
     1552.300000       0.919896
     1552.400000       0.920107
     1552.500000       0.920314
     1552.600000       0.920518
     1552.700000       0.920719
     1552.800000       0.920915
     1552.900000       0.921105
     1553.000000       0.921290
     1553.100000       0.921469
     1553.200000       0.921640
     1553.300000       0.921803
     1553.400000       0.921958
     1553.500000       0.922104
     1553.600000       0.922241
     1553.700000       0.922366
     1553.800000       0.922481
     1553.900000       0.922584
     1554.000000       0.922676
     1554.100000       0.922759
     1554.200000       0.922832
     1554.300000       0.922895
     1554.400000       0.922951
     1554.500000       0.922997
     1554.600000       0.923036
     1554.700000       0.923068
     1554.800000       0.923093
     1554.900000       0.923111
     1555.000000       0.923123
     1555.100000       0.923131
     1555.200000       0.923135
     1555.300000       0.923136
     1555.400000       0.923134
     1555.500000       0.923129
     1555.600000       0.923123
     1555.700000       0.923116
     1555.800000       0.923107
     1555.900000       0.923099
     1556.000000       0.923087
     1556.100000       0.923072
     1556.200000       0.923051
     1556.300000       0.923024
     1556.400000       0.922988
     1556.500000       0.922943
     1556.600000       0.922885
     1556.700000       0.922814
     1556.800000       0.922727
     1556.900000       0.922623
     1557.000000       0.922502
     1557.100000       0.922364
     1557.200000       0.922206
     1557.300000       0.922028
     1557.400000       0.921829
     1557.500000       0.921607
     1557.600000       0.921361
     1557.700000       0.921091
     1557.800000       0.920794
     1557.900000       0.920472
     1558.000000       0.920126
     1558.100000       0.919760
     1558.200000       0.919376
     1558.300000       0.918977
     1558.400000       0.918565
     1558.500000       0.918143
     1558.600000       0.917714
     1558.700000       0.917278
     1558.800000       0.916839
     1558.900000       0.916400
     1559.000000       0.915963
     1559.100000       0.915531
     1559.200000       0.915108
     1559.300000       0.914696
     1559.400000       0.914300
     1559.500000       0.913921
     1559.600000       0.913563
     1559.700000       0.913229
     1559.800000       0.912921
     1559.900000       0.912640
     1560.000000       0.912383
     1560.100000       0.912146
     1560.200000       0.911926
     1560.300000       0.911720
     1560.400000       0.911525
     1560.500000       0.911339
     1560.600000       0.911157
     1560.700000       0.910977
     1560.800000       0.910795
     1560.900000       0.910608
     1561.000000       0.910415
     1561.100000       0.910211
     1561.200000       0.909993
     1561.300000       0.909759
     1561.400000       0.909505
     1561.500000       0.909228
     1561.600000       0.908925
     1561.700000       0.908593
     1561.800000       0.908228
     1561.900000       0.907832
     1562.000000       0.907405
     1562.100000       0.906950
     1562.200000       0.906472
     1562.300000       0.905970
     1562.400000       0.905449
     1562.500000       0.904911
     1562.600000       0.904358
     1562.700000       0.903793
     1562.800000       0.903217
     1562.900000       0.902635
     1563.000000       0.902047
     1563.100000       0.901458
     1563.200000       0.900867
     1563.300000       0.900277
     1563.400000       0.899694
     1563.500000       0.899117
     1563.600000       0.898549
     1563.700000       0.897992
     1563.800000       0.897450
     1563.900000       0.896921
     1564.000000       0.896406
     1564.100000       0.895903
     1564.200000       0.895411
     1564.300000       0.894926
     1564.400000       0.894451
     1564.500000       0.893982
     1564.600000       0.893519
     1564.700000       0.893061
     1564.800000       0.892605
     1564.900000       0.892152
     1565.000000       0.891700
     1565.100000       0.891248
     1565.200000       0.890795
     1565.300000       0.890340
     1565.400000       0.889882
     1565.500000       0.889419
     1565.600000       0.888951
     1565.700000       0.888476
     1565.800000       0.887992
     1565.900000       0.887502
     1566.000000       0.887003
     1566.100000       0.886499
     1566.200000       0.885987
     1566.300000       0.885470
     1566.400000       0.884948
     1566.500000       0.884423
     1566.600000       0.883893
     1566.700000       0.883360
     1566.800000       0.882824
     1566.900000       0.882287
     1567.000000       0.881748
     1567.100000       0.881209
     1567.200000       0.880670
     1567.300000       0.880133
     1567.400000       0.879598
     1567.500000       0.879066
     1567.600000       0.878538
     1567.700000       0.878015
     1567.800000       0.877496
     1567.900000       0.876984
     1568.000000       0.876477
     1568.100000       0.875975
     1568.200000       0.875478
     1568.300000       0.874983
     1568.400000       0.874494
     1568.500000       0.874008
     1568.600000       0.873526
     1568.700000       0.873047
     1568.800000       0.872570
     1568.900000       0.872097
     1569.000000       0.871627
     1569.100000       0.871158
     1569.200000       0.870692
     1569.300000       0.870226
     1569.400000       0.869764
     1569.500000       0.869303
     1569.600000       0.868843
     1569.700000       0.868385
     1569.800000       0.867926
     1569.900000       0.867470
     1570.000000       0.867015
     1570.100000       0.866562
     1570.200000       0.866110
     1570.300000       0.865659
     1570.400000       0.865212
     1570.500000       0.864766
     1570.600000       0.864323
     1570.700000       0.863883
     1570.800000       0.863445
     1570.900000       0.863011
     1571.000000       0.862581
     1571.100000       0.862154
     1571.200000       0.861732
     1571.300000       0.861313
     1571.400000       0.860898
     1571.500000       0.860488
     1571.600000       0.860083
     1571.700000       0.859684
     1571.800000       0.859289
     1571.900000       0.858901
     1572.000000       0.858518
     1572.100000       0.858140
     1572.200000       0.857765
     1572.300000       0.857395
     1572.400000       0.857030
     1572.500000       0.856668
     1572.600000       0.856309
     1572.700000       0.855954
     1572.800000       0.855600
     1572.900000       0.855250
     1573.000000       0.854901
     1573.100000       0.854554
     1573.200000       0.854206
     1573.300000       0.853858
     1573.400000       0.853509
     1573.500000       0.853158
     1573.600000       0.852804
     1573.700000       0.852448
     1573.800000       0.852088
     1573.900000       0.851724
     1574.000000       0.851357
     1574.100000       0.850988
     1574.200000       0.850616
     1574.300000       0.850243
     1574.400000       0.849869
     1574.500000       0.849495
     1574.600000       0.849120
     1574.700000       0.848746
     1574.800000       0.848372
     1574.900000       0.848001
     1575.000000       0.847631
     1575.100000       0.847262
     1575.200000       0.846896
     1575.300000       0.846532
     1575.400000       0.846171
     1575.500000       0.845814
     1575.600000       0.845459
     1575.700000       0.845109
     1575.800000       0.844762
     1575.900000       0.844420
     1576.000000       0.844083
     1576.100000       0.843750
     1576.200000       0.843423
     1576.300000       0.843100
     1576.400000       0.842784
     1576.500000       0.842474
     1576.600000       0.842171
     1576.700000       0.841874
     1576.800000       0.841583
     1576.900000       0.841298
     1577.000000       0.841021
     1577.100000       0.840749
     1577.200000       0.840483
     1577.300000       0.840222
     1577.400000       0.839966
     1577.500000       0.839716
     1577.600000       0.839470
     1577.700000       0.839228
     1577.800000       0.838991
     1577.900000       0.838758
     1578.000000       0.838529
     1578.100000       0.838303
     1578.200000       0.838080
     1578.300000       0.837860
     1578.400000       0.837643
     1578.500000       0.837429
     1578.600000       0.837217
     1578.700000       0.837006
     1578.800000       0.836797
     1578.900000       0.836590
     1579.000000       0.836384
     1579.100000       0.836179
     1579.200000       0.835974
     1579.300000       0.835770
     1579.400000       0.835565
     1579.500000       0.835361
     1579.600000       0.835156
     1579.700000       0.834950
     1579.800000       0.834742
     1579.900000       0.834534
     1580.000000       0.834325
     1580.100000       0.834116
     1580.200000       0.833904
     1580.300000       0.833693
     1580.400000       0.833481
     1580.500000       0.833269
     1580.600000       0.833056
     1580.700000       0.832843
     1580.800000       0.832631
     1580.900000       0.832418
     1581.000000       0.832204
     1581.100000       0.831988
     1581.200000       0.831770
     1581.300000       0.831549
     1581.400000       0.831324
     1581.500000       0.831094
     1581.600000       0.830860
     1581.700000       0.830619
     1581.800000       0.830371
     1581.900000       0.830118
     1582.000000       0.829858
     1582.100000       0.829593
     1582.200000       0.829325
     1582.300000       0.829053
     1582.400000       0.828779
     1582.500000       0.828504
     1582.600000       0.828227
     1582.700000       0.827951
     1582.800000       0.827674
     1582.900000       0.827401
     1583.000000       0.827130
     1583.100000       0.826862
     1583.200000       0.826598
     1583.300000       0.826339
     1583.400000       0.826087
     1583.500000       0.825841
     1583.600000       0.825603
     1583.700000       0.825373
     1583.800000       0.825152
     1583.900000       0.824940
     1584.000000       0.824737
     1584.100000       0.824540
     1584.200000       0.824350
     1584.300000       0.824163
     1584.400000       0.823981
     1584.500000       0.823801
     1584.600000       0.823622
     1584.700000       0.823443
     1584.800000       0.823262
     1584.900000       0.823079
     1585.000000       0.822894
     1585.100000       0.822704
     1585.200000       0.822508
     1585.300000       0.822307
     1585.400000       0.822098
     1585.500000       0.821880
     1585.600000       0.821653
     1585.700000       0.821414
     1585.800000       0.821163
     1585.900000       0.820899
     1586.000000       0.820623
     1586.100000       0.820335
     1586.200000       0.820037
     1586.300000       0.819728
     1586.400000       0.819410
     1586.500000       0.819081
     1586.600000       0.818745
     1586.700000       0.818399
     1586.800000       0.818043
     1586.900000       0.817680
     1587.000000       0.817310
     1587.100000       0.816933
     1587.200000       0.816550
     1587.300000       0.816163
     1587.400000       0.815771
     1587.500000       0.815376
     1587.600000       0.814978
     1587.700000       0.814578
     1587.800000       0.814175
     1587.900000       0.813771
     1588.000000       0.813364
     1588.100000       0.812954
     1588.200000       0.812540
     1588.300000       0.812122
     1588.400000       0.811700
     1588.500000       0.811272
     1588.600000       0.810837
     1588.700000       0.810396
     1588.800000       0.809945
     1588.900000       0.809487
     1589.000000       0.809020
     1589.100000       0.808541
     1589.200000       0.808052
     1589.300000       0.807549
     1589.400000       0.807035
     1589.500000       0.806506
     1589.600000       0.805962
     1589.700000       0.805401
     1589.800000       0.804822
     1589.900000       0.804226
     1590.000000       0.803614
     1590.100000       0.802986
     1590.200000       0.802346
     1590.300000       0.801694
     1590.400000       0.801032
     1590.500000       0.800362
     1590.600000       0.799684
     1590.700000       0.798999
     1590.800000       0.798306
     1590.900000       0.797612
     1591.000000       0.796917
     1591.100000       0.796224
     1591.200000       0.795536
     1591.300000       0.794855
     1591.400000       0.794187
     1591.500000       0.793532
     1591.600000       0.792894
     1591.700000       0.792276
     1591.800000       0.791679
     1591.900000       0.791106
     1592.000000       0.790555
     1592.100000       0.790023
     1592.200000       0.789508
     1592.300000       0.789010
     1592.400000       0.788525
     1592.500000       0.788053
     1592.600000       0.787593
     1592.700000       0.787142
     1592.800000       0.786699
     1592.900000       0.786263
     1593.000000       0.785831
     1593.100000       0.785400
     1593.200000       0.784967
     1593.300000       0.784531
     1593.400000       0.784088
     1593.500000       0.783636
     1593.600000       0.783175
     1593.700000       0.782699
     1593.800000       0.782207
     1593.900000       0.781701
     1594.000000       0.781181
     1594.100000       0.780648
     1594.200000       0.780105
     1594.300000       0.779552
     1594.400000       0.778994
     1594.500000       0.778431
     1594.600000       0.777865
     1594.700000       0.777299
     1594.800000       0.776732
     1594.900000       0.776169
     1595.000000       0.775611
     1595.100000       0.775060
     1595.200000       0.774517
     1595.300000       0.773984
     1595.400000       0.773465
     1595.500000       0.772961
     1595.600000       0.772473
     1595.700000       0.772004
     1595.800000       0.771556
     1595.900000       0.771131
     1596.000000       0.770726
     1596.100000       0.770341
     1596.200000       0.769974
     1596.300000       0.769623
     1596.400000       0.769289
     1596.500000       0.768969
     1596.600000       0.768664
     1596.700000       0.768371
     1596.800000       0.768091
     1596.900000       0.767822
     1597.000000       0.767565
     1597.100000       0.767318
     1597.200000       0.767080
     1597.300000       0.766850
     1597.400000       0.766629
     1597.500000       0.766417
     1597.600000       0.766212
     1597.700000       0.766012
     1597.800000       0.765820
     1597.900000       0.765633
     1598.000000       0.765452
