02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1564.400000       0.806153
     1564.500000       0.806335
     1564.600000       0.806525
     1564.700000       0.806728
     1564.800000       0.806943
     1564.900000       0.807158
     1565.000000       0.807377
     1565.100000       0.807602
     1565.200000       0.807827
     1565.300000       0.808042
     1565.400000       0.808257
     1565.500000       0.808455
     1565.600000       0.808642
     1565.700000       0.808814
     1565.800000       0.808969
     1565.900000       0.809112
     1566.000000       0.809242
     1566.100000       0.809352
     1566.200000       0.809451
     1566.300000       0.809539
     1566.400000       0.809604
     1566.500000       0.809661
     1566.600000       0.809696
     1566.700000       0.809718
     1566.800000       0.809728
     1566.900000       0.809718
     1567.000000       0.809691
     1567.100000       0.809661
     1567.200000       0.809613
     1567.300000       0.809553
     1567.400000       0.809483
     1567.500000       0.809403
     1567.600000       0.809307
     1567.700000       0.809207
     1567.800000       0.809095
     1567.900000       0.808970
     1568.000000       0.808830
     1568.100000       0.808677
     1568.200000       0.808509
     1568.300000       0.808327
     1568.400000       0.808122
     1568.500000       0.807897
     1568.600000       0.807649
     1568.700000       0.807374
     1568.800000       0.807084
     1568.900000       0.806771
     1569.000000       0.806436
     1569.100000       0.806091
     1569.200000       0.805729
     1569.300000       0.805354
     1569.400000       0.804961
     1569.500000       0.804561
     1569.600000       0.804153
     1569.700000       0.803733
     1569.800000       0.803311
     1569.900000       0.802881
     1570.000000       0.802436
     1570.100000       0.801993
     1570.200000       0.801546
     1570.300000       0.801091
     1570.400000       0.800636
     1570.500000       0.800178
     1570.600000       0.799718
     1570.700000       0.799256
     1570.800000       0.798793
     1570.900000       0.798333
     1571.000000       0.797868
     1571.100000       0.797408
     1571.200000       0.796941
     1571.300000       0.796483
     1571.400000       0.796021
     1571.500000       0.795563
     1571.600000       0.795111
     1571.700000       0.794651
     1571.800000       0.794201
     1571.900000       0.793756
     1572.000000       0.793306
     1572.100000       0.792863
     1572.200000       0.792423
     1572.300000       0.791988
     1572.400000       0.791556
     1572.500000       0.791126
     1572.600000       0.790704
     1572.700000       0.790286
     1572.800000       0.789874
     1572.900000       0.789469
     1573.000000       0.789079
     1573.100000       0.788694
     1573.200000       0.788331
     1573.300000       0.787979
     1573.400000       0.787646
     1573.500000       0.787341
     1573.600000       0.787061
     1573.700000       0.786806
     1573.800000       0.786574
     1573.900000       0.786359
     1574.000000       0.786167
     1574.100000       0.785984
     1574.200000       0.785814
     1574.300000       0.785649
     1574.400000       0.785494
     1574.500000       0.785334
     1574.600000       0.785179
     1574.700000       0.785022
     1574.800000       0.784862
     1574.900000       0.784697
     1575.000000       0.784535
     1575.100000       0.784372
     1575.200000       0.784217
     1575.300000       0.784062
     1575.400000       0.783912
     1575.500000       0.783765
     1575.600000       0.783632
     1575.700000       0.783505
     1575.800000       0.783382
     1575.900000       0.783267
     1576.000000       0.783165
     1576.100000       0.783070
     1576.200000       0.782985
     1576.300000       0.782907
     1576.400000       0.782837
     1576.500000       0.782777
     1576.600000       0.782732
     1576.700000       0.782697
     1576.800000       0.782665
     1576.900000       0.782648
     1577.000000       0.782625
     1577.100000       0.782615
     1577.200000       0.782605
     1577.300000       0.782590
     1577.400000       0.782578
     1577.500000       0.782558
     1577.600000       0.782543
     1577.700000       0.782510
     1577.800000       0.782475
     1577.900000       0.782440
     1578.000000       0.782395
     1578.100000       0.782360
     1578.200000       0.782315
     1578.300000       0.782280
     1578.400000       0.782238
     1578.500000       0.782205
     1578.600000       0.782180
     1578.700000       0.782160
     1578.800000       0.782150
     1578.900000       0.782140
     1579.000000       0.782135
     1579.100000       0.782145
     1579.200000       0.782161
     1579.300000       0.782178
     1579.400000       0.782200
     1579.500000       0.782228
     1579.600000       0.782268
     1579.700000       0.782311
     1579.800000       0.782361
     1579.900000       0.782413
     1580.000000       0.782478
     1580.100000       0.782538
     1580.200000       0.782611
     1580.300000       0.782683
     1580.400000       0.782758
     1580.500000       0.782836
     1580.600000       0.782918
     1580.700000       0.783003
     1580.800000       0.783091
     1580.900000       0.783181
     1581.000000       0.783283
     1581.100000       0.783393
     1581.200000       0.783521
     1581.300000       0.783658
     1581.400000       0.783818
     1581.500000       0.783988
     1581.600000       0.784188
     1581.700000       0.784408
     1581.800000       0.784648
     1581.900000       0.784908
     1582.000000       0.785178
     1582.100000       0.785458
     1582.200000       0.785741
     1582.300000       0.786031
     1582.400000       0.786311
     1582.500000       0.786593
     1582.600000       0.786858
     1582.700000       0.787118
     1582.800000       0.787361
     1582.900000       0.787601
     1583.000000       0.787831
     1583.100000       0.788053
     1583.200000       0.788268
     1583.300000       0.788486
     1583.400000       0.788698
     1583.500000       0.788901
     1583.600000       0.789113
     1583.700000       0.789323
     1583.800000       0.789541
     1583.900000       0.789756
     1584.000000       0.789973
     1584.100000       0.790193
     1584.200000       0.790413
     1584.300000       0.790643
     1584.400000       0.790873
     1584.500000       0.791103
     1584.600000       0.791343
     1584.700000       0.791593
     1584.800000       0.791843
     1584.900000       0.792101
     1585.000000       0.792361
     1585.100000       0.792621
     1585.200000       0.792891
     1585.300000       0.793156
     1585.400000       0.793423
     1585.500000       0.793693
     1585.600000       0.793963
     1585.700000       0.794235
     1585.800000       0.794498
     1585.900000       0.794763
     1586.000000       0.795023
     1586.100000       0.795273
     1586.200000       0.795513
     1586.300000       0.795743
     1586.400000       0.795958
     1586.500000       0.796158
     1586.600000       0.796333
     1586.700000       0.796493
     1586.800000       0.796638
     1586.900000       0.796758
     1587.000000       0.796865
     1587.100000       0.796958
     1587.200000       0.797040
     1587.300000       0.797113
     1587.400000       0.797175
     1587.500000       0.797225
     1587.600000       0.797270
     1587.700000       0.797305
     1587.800000       0.797335
     1587.900000       0.797365
     1588.000000       0.797382
     1588.100000       0.797403
     1588.200000       0.797423
     1588.300000       0.797438
     1588.400000       0.797450
     1588.500000       0.797460
     1588.600000       0.797475
     1588.700000       0.797485
     1588.800000       0.797492
     1588.900000       0.797502
     1589.000000       0.797505
     1589.100000       0.797500
     1589.200000       0.797490
     1589.300000       0.797467
     1589.400000       0.797437
     1589.500000       0.797387
     1589.600000       0.797320
     1589.700000       0.797237
     1589.800000       0.797140
     1589.900000       0.797035
     1590.000000       0.796927
     1590.100000       0.796812
     1590.200000       0.796707
     1590.300000       0.796610
     1590.400000       0.796532
     1590.500000       0.796470
     1590.600000       0.796427
     1590.700000       0.796420
     1590.800000       0.796440
     1590.900000       0.796480
     1591.000000       0.796545
     1591.100000       0.796627
     1591.200000       0.796735
     1591.300000       0.796857
     1591.400000       0.796995
     1591.500000       0.797147
     1591.600000       0.797317
     1591.700000       0.797505
     1591.800000       0.797705
     1591.900000       0.797920
     1592.000000       0.798155
     1592.100000       0.798402
     1592.200000       0.798670
     1592.300000       0.798955
     1592.400000       0.799262
     1592.500000       0.799594
     1592.600000       0.799944
     1592.700000       0.800327
     1592.800000       0.800727
     1592.900000       0.801154
     1593.000000       0.801605
     1593.100000       0.802072
     1593.200000       0.802562
     1593.300000       0.803069
     1593.400000       0.803602
     1593.500000       0.804149
     1593.600000       0.804720
     1593.700000       0.805315
     1593.800000       0.805922
     1593.900000       0.806539
     1594.000000       0.807169
     1594.100000       0.807807
     1594.200000       0.808452
     1594.300000       0.809090
     1594.400000       0.809727
     1594.500000       0.810365
     1594.600000       0.810985
     1594.700000       0.811600
     1594.800000       0.812190
     1594.900000       0.812770
     1595.000000       0.813325
     1595.100000       0.813857
     1595.200000       0.814357
     1595.300000       0.814822
     1595.400000       0.815255
     1595.500000       0.815642
     1595.600000       0.815980
     1595.700000       0.816272
     1595.800000       0.816507
     1595.900000       0.816702
     1596.000000       0.816847
     1596.100000       0.816958
     1596.200000       0.817022
     1596.300000       0.817048
     1596.400000       0.817040
     1596.500000       0.816993
     1596.600000       0.816908
     1596.700000       0.816780
     1596.800000       0.816623
     1596.900000       0.816425
     1597.000000       0.816190
     1597.100000       0.815920
     1597.200000       0.815615
     1597.300000       0.815268
     1597.400000       0.814888
     1597.500000       0.814461
     1597.600000       0.813993
     1597.700000       0.813478
     1597.800000       0.812921
     1597.900000       0.812328
     1598.000000       0.811693
     1598.100000       0.811028
     1598.200000       0.810328
     1598.300000       0.809598
     1598.400000       0.808833
     1598.500000       0.808041
     1598.600000       0.807221
     1598.700000       0.806371
     1598.800000       0.805493
     1598.900000       0.804593
     1599.000000       0.803674
     1599.100000       0.802741
     1599.200000       0.801791
     1599.300000       0.800829
     1599.400000       0.799859
     1599.500000       0.798881
     1599.600000       0.797899
     1599.700000       0.796914
     1599.800000       0.795926
     1599.900000       0.794934
     1600.000000       0.793932
     1600.100000       0.792929
     1600.200000       0.791917
     1600.300000       0.790899
     1600.400000       0.789872
     1600.500000       0.788832
     1600.600000       0.787784
     1600.700000       0.786722
     1600.800000       0.785652
     1600.900000       0.784572
     1601.000000       0.783492
     1601.100000       0.782402
     1601.200000       0.781322
     1601.300000       0.780237
     1601.400000       0.779165
     1601.500000       0.778097
     1601.600000       0.777040
     1601.700000       0.775995
     1601.800000       0.774965
     1601.900000       0.773948
     1602.000000       0.772953
     1602.100000       0.771975
     1602.200000       0.771020
     1602.300000       0.770083
     1602.400000       0.769175
     1602.500000       0.768293
     1602.600000       0.767445
     1602.700000       0.766623
     1602.800000       0.765836
     1602.900000       0.765078
     1603.000000       0.764353
     1603.100000       0.763658
     1603.200000       0.762993
     1603.300000       0.762358
     1603.400000       0.761756
     1603.500000       0.761183
     1603.600000       0.760641
     1603.700000       0.760136
     1603.800000       0.759671
     1603.900000       0.759228
     1604.000000       0.758824
     1604.100000       0.758451
     1604.200000       0.758109
     1604.300000       0.757799
     1604.400000       0.757526
     1604.500000       0.757286
     1604.600000       0.757084
     1604.700000       0.756919
     1604.800000       0.756789
     1604.900000       0.756691
     1605.000000       0.756622
     1605.100000       0.756574
     1605.200000       0.756549
     1605.300000       0.756549
     1605.400000       0.756564
     1605.500000       0.756597
     1605.600000       0.756634
     1605.700000       0.756694
     1605.800000       0.756762
     1605.900000       0.756830
     1606.000000       0.756907
     1606.100000       0.756982
     1606.200000       0.757057
     1606.300000       0.757132
     1606.400000       0.757197
     1606.500000       0.757255
     1606.600000       0.757297
     1606.700000       0.757330
     1606.800000       0.757340
     1606.900000       0.757337
     1607.000000       0.757312
     1607.100000       0.757277
     1607.200000       0.757207
     1607.300000       0.757122
     1607.400000       0.757012
     1607.500000       0.756867
     1607.600000       0.756695
     1607.700000       0.756492
     1607.800000       0.756252
     1607.900000       0.755985
     1608.000000       0.755685
     1608.100000       0.755365
     1608.200000       0.755017
     1608.300000       0.754640
     1608.400000       0.754235
     1608.500000       0.753812
     1608.600000       0.753362
     1608.700000       0.752885
     1608.800000       0.752385
     1608.900000       0.751872
     1609.000000       0.751332
     1609.100000       0.750787
     1609.200000       0.750225
     1609.300000       0.749655
     1609.400000       0.749080
     1609.500000       0.748500
     1609.600000       0.747917
     1609.700000       0.747335
     1609.800000       0.746750
     1609.900000       0.746160
     1610.000000       0.745575
     1610.100000       0.744982
     1610.200000       0.744390
     1610.300000       0.743795
     1610.400000       0.743190
     1610.500000       0.742587
     1610.600000       0.741977
     1610.700000       0.741362
     1610.800000       0.740740
     1610.900000       0.740122
     1611.000000       0.739502
     1611.100000       0.738885
     1611.200000       0.738270
     1611.300000       0.737660
     1611.400000       0.737065
     1611.500000       0.736474
     1611.600000       0.735904
     1611.700000       0.735344
     1611.800000       0.734802
     1611.900000       0.734277
     1612.000000       0.733762
     1612.100000       0.733264
     1612.200000       0.732784
     1612.300000       0.732319
     1612.400000       0.731872
     1612.500000       0.731439
     1612.600000       0.731029
     1612.700000       0.730634
     1612.800000       0.730259
     1612.900000       0.729897
     1613.000000       0.729544
     1613.100000       0.729202
     1613.200000       0.728867
     1613.300000       0.728534
     1613.400000       0.728207
     1613.500000       0.727877
     1613.600000       0.727549
     1613.700000       0.727214
     1613.800000       0.726872
     1613.900000       0.726534
     1614.000000       0.726197
     1614.100000       0.725849
     1614.200000       0.725507
     1614.300000       0.725164
     1614.400000       0.724819
     1614.500000       0.724482
     1614.600000       0.724142
     1614.700000       0.723812
     1614.800000       0.723474
     1614.900000       0.723144
     1615.000000       0.722814
     1615.100000       0.722484
     1615.200000       0.722152
     1615.300000       0.721812
     1615.400000       0.721479
     1615.500000       0.721136
     1615.600000       0.720789
     1615.700000       0.720437
     1615.800000       0.720082
     1615.900000       0.719721
     1616.000000       0.719359
     1616.100000       0.718999
     1616.200000       0.718636
     1616.300000       0.718281
     1616.400000       0.717929
     1616.500000       0.717586
     1616.600000       0.717244
     1616.700000       0.716914
     1616.800000       0.716589
     1616.900000       0.716269
     1617.000000       0.715946
     1617.100000       0.715631
     1617.200000       0.715311
     1617.300000       0.714981
     1617.400000       0.714649
     1617.500000       0.714306
     1617.600000       0.713951
     1617.700000       0.713581
     1617.800000       0.713206
     1617.900000       0.712819
     1618.000000       0.712423
     1618.100000       0.712031
     1618.200000       0.711638
     1618.300000       0.711246
     1618.400000       0.710856
     1618.500000       0.710481
     1618.600000       0.710111
     1618.700000       0.709758
     1618.800000       0.709416
     1618.900000       0.709083
     1619.000000       0.708753
     1619.100000       0.708433
     1619.200000       0.708116
     1619.300000       0.707798
     1619.400000       0.707476
     1619.500000       0.707153
     1619.600000       0.706823
     1619.700000       0.706483
     1619.800000       0.706136
     1619.900000       0.705785
     1620.000000       0.705430
     1620.100000       0.705068
     1620.200000       0.704705
     1620.300000       0.704338
     1620.400000       0.703968
     1620.500000       0.703593
     1620.600000       0.703218
     1620.700000       0.702843
     1620.800000       0.702470
     1620.900000       0.702095
     1621.000000       0.701723
     1621.100000       0.701358
     1621.200000       0.701000
     1621.300000       0.700650
     1621.400000       0.700305
     1621.500000       0.699973
     1621.600000       0.699655
     1621.700000       0.699343
     1621.800000       0.699048
     1621.900000       0.698763
     1622.000000       0.698480
     1622.100000       0.698207
     1622.200000       0.697925
     1622.300000       0.697650
     1622.400000       0.697368
     1622.500000       0.697085
     1622.600000       0.696787
     1622.700000       0.696480
     1622.800000       0.696167
     1622.900000       0.695845
     1623.000000       0.695520
     1623.100000       0.695187
     1623.200000       0.694855
     1623.300000       0.694512
     1623.400000       0.694180
     1623.500000       0.693845
     1623.600000       0.693505
     1623.700000       0.693175
     1623.800000       0.692850
     1623.900000       0.692520
     1624.000000       0.692200
     1624.100000       0.691875
     1624.200000       0.691562
     1624.300000       0.691242
     1624.400000       0.690930
     1624.500000       0.690617
     1624.600000       0.690307
     1624.700000       0.689995
     1624.800000       0.689690
     1624.900000       0.689380
     1625.000000       0.689072
     1625.100000       0.688767
     1625.200000       0.688457
     1625.300000       0.688147
     1625.400000       0.687835
     1625.500000       0.687522
     1625.600000       0.687202
     1625.700000       0.686882
     1625.800000       0.686560
     1625.900000       0.686230
     1626.000000       0.685897
     1626.100000       0.685557
     1626.200000       0.685215
     1626.300000       0.684862
     1626.400000       0.684505
     1626.500000       0.684142
     1626.600000       0.683770
     1626.700000       0.683390
     1626.800000       0.683000
     1626.900000       0.682607
     1627.000000       0.682210
     1627.100000       0.681810
     1627.200000       0.681405
     1627.300000       0.681002
     1627.400000       0.680602
     1627.500000       0.680200
     1627.600000       0.679800
     1627.700000       0.679405
     1627.800000       0.679015
     1627.900000       0.678635
     1628.000000       0.678255
     1628.100000       0.677885
     1628.200000       0.677522
     1628.300000       0.677170
     1628.400000       0.676835
     1628.500000       0.676505
     1628.600000       0.676185
     1628.700000       0.675882
     1628.800000       0.675592
     1628.900000       0.675307
     1629.000000       0.675032
     1629.100000       0.674752
     1629.200000       0.674470
     1629.300000       0.674187
     1629.400000       0.673892
     1629.500000       0.673585
     1629.600000       0.673262
     1629.700000       0.672927
     1629.800000       0.672572
     1629.900000       0.672205
     1630.000000       0.671830
     1630.100000       0.671447
     1630.200000       0.671055
     1630.300000       0.670662
     1630.400000       0.670267
     1630.500000       0.669877
     1630.600000       0.669489
     1630.700000       0.669107
     1630.800000       0.668735
     1630.900000       0.668359
     1631.000000       0.667992
     1631.100000       0.667627
     1631.200000       0.667262
     1631.300000       0.666899
     1631.400000       0.666535
     1631.500000       0.666172
     1631.600000       0.665802
     1631.700000       0.665434
     1631.800000       0.665064
     1631.900000       0.664689
     1632.000000       0.664322
     1632.100000       0.663952
     1632.200000       0.663579
     1632.300000       0.663214
     1632.400000       0.662849
     1632.500000       0.662487
     1632.600000       0.662132
     1632.700000       0.661782
     1632.800000       0.661437
     1632.900000       0.661094
     1633.000000       0.660762
     1633.100000       0.660434
     1633.200000       0.660117
     1633.300000       0.659804
     1633.400000       0.659497
     1633.500000       0.659207
     1633.600000       0.658917
     1633.700000       0.658647
     1633.800000       0.658382
     1633.900000       0.658129
     1634.000000       0.657884
     1634.100000       0.657649
     1634.200000       0.657424
     1634.300000       0.657204
     1634.400000       0.656999
     1634.500000       0.656804
     1634.600000       0.656619
     1634.700000       0.656446
     1634.800000       0.656274
     1634.900000       0.656119
     1635.000000       0.655966
     1635.100000       0.655824
     1635.200000       0.655684
     1635.300000       0.655554
     1635.400000       0.655419
     1635.500000       0.655294
     1635.600000       0.655171
     1635.700000       0.655049
     1635.800000       0.654934
     1635.900000       0.654819
     1636.000000       0.654716
     1636.100000       0.654621
     1636.200000       0.654536
     1636.300000       0.654464
     1636.400000       0.654406
     1636.500000       0.654371
     1636.600000       0.654356
     1636.700000       0.654361
     1636.800000       0.654386
     1636.900000       0.654431
     1637.000000       0.654494
     1637.100000       0.654571
     1637.200000       0.654659
     1637.300000       0.654764
     1637.400000       0.654879
     1637.500000       0.655003
     1637.600000       0.655138
     1637.700000       0.655276
     1637.800000       0.655428
     1637.900000       0.655589
     1638.000000       0.655761
     1638.100000       0.655941
     1638.200000       0.656136
     1638.300000       0.656336
     1638.400000       0.656553
     1638.500000       0.656786
     1638.600000       0.657033
     1638.700000       0.657293
     1638.800000       0.657571
     1638.900000       0.657858
     1639.000000       0.658151
     1639.100000       0.658458
     1639.200000       0.658766
     1639.300000       0.659078
     1639.400000       0.659386
     1639.500000       0.659698
     1639.600000       0.659998
     1639.700000       0.660301
     1639.800000       0.660593
     1639.900000       0.660886
     1640.000000       0.661171
     1640.100000       0.661463
     1640.200000       0.661753
     1640.300000       0.662043
     1640.400000       0.662336
     1640.500000       0.662636
     1640.600000       0.662938
     1640.700000       0.663251
     1640.800000       0.663571
     1640.900000       0.663891
     1641.000000       0.664211
     1641.100000       0.664536
     1641.200000       0.664866
     1641.300000       0.665188
     1641.400000       0.665516
     1641.500000       0.665836
     1641.600000       0.666150
     1641.700000       0.666461
     1641.800000       0.666768
     1641.900000       0.667070
     1642.000000       0.667368
     1642.100000       0.667658
     1642.200000       0.667943
     1642.300000       0.668228
     1642.400000       0.668508
     1642.500000       0.668783
     1642.600000       0.669050
     1642.700000       0.669315
     1642.800000       0.669575
     1642.900000       0.669835
     1643.000000       0.670093
     1643.100000       0.670353
     1643.200000       0.670613
     1643.300000       0.670873
     1643.400000       0.671140
     1643.500000       0.671410
     1643.600000       0.671688
     1643.700000       0.671968
     1643.800000       0.672258
     1643.900000       0.672545
     1644.000000       0.672833
     1644.100000       0.673113
     1644.200000       0.673383
     1644.300000       0.673643
     1644.400000       0.673890
     1644.500000       0.674120
     1644.600000       0.674328
     1644.700000       0.674508
     1644.800000       0.674667
     1644.900000       0.674815
     1645.000000       0.674943
     1645.100000       0.675057
     1645.200000       0.675162
     1645.300000       0.675265
     1645.400000       0.675365
     1645.500000       0.675465
     1645.600000       0.675565
     1645.700000       0.675672
     1645.800000       0.675782
     1645.900000       0.675902
     1646.000000       0.676025
     1646.100000       0.676155
     1646.200000       0.676295
     1646.300000       0.676435
     1646.400000       0.676585
     1646.500000       0.676745
     1646.600000       0.676915
     1646.700000       0.677090
     1646.800000       0.677272
     1646.900000       0.677467
     1647.000000       0.677665
     1647.100000       0.677862
     1647.200000       0.678065
     1647.300000       0.678272
     1647.400000       0.678477
     1647.500000       0.678685
     1647.600000       0.678890
     1647.700000       0.679095
     1647.800000       0.679295
     1647.900000       0.679502
     1648.000000       0.679717
     1648.100000       0.679942
     1648.200000       0.680187
     1648.300000       0.680447
     1648.400000       0.680729
     1648.500000       0.681042
     1648.600000       0.681382
     1648.700000       0.681755
     1648.800000       0.682162
     1648.900000       0.682594
     1649.000000       0.683055
     1649.100000       0.683542
     1649.200000       0.684042
     1649.300000       0.684567
     1649.400000       0.685099
     1649.500000       0.685657
     1649.600000       0.686224
     1649.700000       0.686799
     1649.800000       0.687387
     1649.900000       0.687984
     1650.000000       0.688594
     1650.100000       0.689212
     1650.200000       0.689844
     1650.300000       0.690482
     1650.400000       0.691137
     1650.500000       0.691802
     1650.600000       0.692477
     1650.700000       0.693164
     1650.800000       0.693869
     1650.900000       0.694594
     1651.000000       0.695339
     1651.100000       0.696104
     1651.200000       0.696899
     1651.300000       0.697724
     1651.400000       0.698579
     1651.500000       0.699476
     1651.600000       0.700406
     1651.700000       0.701389
     1651.800000       0.702404
     1651.900000       0.703459
     1652.000000       0.704536
     1652.100000       0.705641
     1652.200000       0.706766
     1652.300000       0.707904
     1652.400000       0.709046
     1652.500000       0.710198
     1652.600000       0.711346
     1652.700000       0.712494
     1652.800000       0.713641
     1652.900000       0.714791
     1653.000000       0.715938
     1653.100000       0.717088
     1653.200000       0.718248
     1653.300000       0.719408
     1653.400000       0.720586
     1653.500000       0.721768
     1653.600000       0.722961
     1653.700000       0.724168
     1653.800000       0.725396
     1653.900000       0.726630
     1654.000000       0.727888
     1654.100000       0.729158
     1654.200000       0.730443
     1654.300000       0.731750
     1654.400000       0.733078
     1654.500000       0.734418
     1654.600000       0.735788
     1654.700000       0.737185
     1654.800000       0.738593
     1654.900000       0.740018
     1655.000000       0.741458
     1655.100000       0.742903
     1655.200000       0.744350
     1655.300000       0.745795
     1655.400000       0.747235
     1655.500000       0.748670
     1655.600000       0.750085
     1655.700000       0.751490
     1655.800000       0.752882
     1655.900000       0.754267
     1656.000000       0.755647
     1656.100000       0.757035
     1656.200000       0.758427
     1656.300000       0.759830
     1656.400000       0.761252
     1656.500000       0.762694
     1656.600000       0.764164
     1656.700000       0.765664
     1656.800000       0.767194
     1656.900000       0.768744
     1657.000000       0.770314
     1657.100000       0.771897
     1657.200000       0.773497
     1657.300000       0.775102
     1657.400000       0.776707
     1657.500000       0.778316
     1657.600000       0.779919
     1657.700000       0.781519
     1657.800000       0.783114
     1657.900000       0.784701
     1658.000000       0.786284
     1658.100000       0.787864
     1658.200000       0.789439
     1658.300000       0.791011
     1658.400000       0.792584
     1658.500000       0.794151
     1658.600000       0.795721
     1658.700000       0.797284
     1658.800000       0.798846
     1658.900000       0.800408
     1659.000000       0.801971
     1659.100000       0.803528
     1659.200000       0.805083
     1659.300000       0.806636
     1659.400000       0.808186
     1659.500000       0.809728
     1659.600000       0.811271
     1659.700000       0.812808
     1659.800000       0.814341
     1659.900000       0.815853
     1660.000000       0.817353
     1660.100000       0.818833
     1660.200000       0.820291
     1660.300000       0.821713
     1660.400000       0.823108
     1660.500000       0.824458
     1660.600000       0.825773
     1660.700000       0.827030
     1660.800000       0.828253
     1660.900000       0.829433
     1661.000000       0.830580
     1661.100000       0.831698
     1661.200000       0.832795
     1661.300000       0.833868
     1661.400000       0.834928
     1661.500000       0.835975
     1661.600000       0.837015
     1661.700000       0.838050
     1661.800000       0.839078
     1661.900000       0.840093
     1662.000000       0.841103
     1662.100000       0.842102
     1662.200000       0.843085
     1662.300000       0.844055
     1662.400000       0.845005
     1662.500000       0.845937
     1662.600000       0.846847
     1662.700000       0.847730
     1662.800000       0.848590
     1662.900000       0.849430
     1663.000000       0.850247
     1663.100000       0.851040
     1663.200000       0.851817
     1663.300000       0.852570
     1663.400000       0.853305
     1663.500000       0.854015
     1663.600000       0.854705
     1663.700000       0.855375
     1663.800000       0.856022
     1663.900000       0.856660
     1664.000000       0.857279
     1664.100000       0.857879
     1664.200000       0.858477
     1664.300000       0.859059
     1664.400000       0.859637
     1664.500000       0.860204
     1664.600000       0.860767
     1664.700000       0.861327
     1664.800000       0.861887
     1664.900000       0.862444
     1665.000000       0.862997
     1665.100000       0.863549
     1665.200000       0.864104
     1665.300000       0.864657
     1665.400000       0.865216
     1665.500000       0.865771
     1665.600000       0.866331
     1665.700000       0.866896
     1665.800000       0.867461
     1665.900000       0.868031
     1666.000000       0.868596
     1666.100000       0.869161
     1666.200000       0.869718
     1666.300000       0.870274
     1666.400000       0.870818
     1666.500000       0.871353
     1666.600000       0.871878
     1666.700000       0.872386
     1666.800000       0.872883
     1666.900000       0.873368
     1667.000000       0.873836
     1667.100000       0.874286
     1667.200000       0.874723
     1667.300000       0.875135
     1667.400000       0.875533
     1667.500000       0.875903
     1667.600000       0.876253
     1667.700000       0.876583
     1667.800000       0.876883
     1667.900000       0.877165
     1668.000000       0.877437
     1668.100000       0.877692
     1668.200000       0.877945
     1668.300000       0.878190
     1668.400000       0.878427
     1668.500000       0.878662
     1668.600000       0.878905
     1668.700000       0.879154
     1668.800000       0.879394
     1668.900000       0.879642
     1669.000000       0.879889
     1669.100000       0.880132
     1669.200000       0.880369
     1669.300000       0.880594
     1669.400000       0.880814
     1669.500000       0.881024
     1669.600000       0.881214
     1669.700000       0.881386
     1669.800000       0.881546
     1669.900000       0.881689
     1670.000000       0.881814
     1670.100000       0.881924
     1670.200000       0.882016
     1670.300000       0.882089
     1670.400000       0.882141
     1670.500000       0.882178
     1670.600000       0.882191
     1670.700000       0.882181
     1670.800000       0.882151
     1670.900000       0.882111
     1671.000000       0.882053
     1671.100000       0.881991
     1671.200000       0.881920
     1671.300000       0.881840
     1671.400000       0.881768
     1671.500000       0.881695
     1671.600000       0.881625
     1671.700000       0.881560
     1671.800000       0.881503
     1671.900000       0.881458
     1672.000000       0.881422
     1672.100000       0.881397
     1672.200000       0.881385
     1672.300000       0.881390
     1672.400000       0.881407
     1672.500000       0.881442
     1672.600000       0.881497
     1672.700000       0.881572
     1672.800000       0.881660
     1672.900000       0.881762
     1673.000000       0.881872
     1673.100000       0.881980
     1673.200000       0.882085
     1673.300000       0.882177
     1673.400000       0.882259
     1673.500000       0.882317
     1673.600000       0.882357
     1673.700000       0.882362
     1673.800000       0.882347
     1673.900000       0.882312
     1674.000000       0.882257
     1674.100000       0.882194
     1674.200000       0.882127
     1674.300000       0.882059
     1674.400000       0.881989
     1674.500000       0.881932
     1674.600000       0.881879
     1674.700000       0.881844
     1674.800000       0.881822
     1674.900000       0.881807
     1675.000000       0.881799
     1675.100000       0.881792
     1675.200000       0.881784
     1675.300000       0.881767
     1675.400000       0.881742
     1675.500000       0.881709
     1675.600000       0.881659
     1675.700000       0.881594
     1675.800000       0.881509
     1675.900000       0.881409
     1676.000000       0.881289
     1676.100000       0.881157
     1676.200000       0.881007
     1676.300000       0.880847
     1676.400000       0.880672
     1676.500000       0.880484
     1676.600000       0.880282
     1676.700000       0.880064
     1676.800000       0.879834
     1676.900000       0.879592
     1677.000000       0.879334
     1677.100000       0.879067
     1677.200000       0.878784
     1677.300000       0.878489
     1677.400000       0.878179
     1677.500000       0.877859
     1677.600000       0.877522
     1677.700000       0.877172
     1677.800000       0.876804
     1677.900000       0.876422
     1678.000000       0.876037
     1678.100000       0.875637
     1678.200000       0.875229
     1678.300000       0.874817
     1678.400000       0.874392
     1678.500000       0.873959
     1678.600000       0.873527
     1678.700000       0.873092
     1678.800000       0.872649
     1678.900000       0.872197
     1679.000000       0.871742
     1679.100000       0.871279
     1679.200000       0.870802
     1679.300000       0.870319
     1679.400000       0.869822
     1679.500000       0.869314
     1679.600000       0.868787
     1679.700000       0.868252
     1679.800000       0.867699
     1679.900000       0.867139
     1680.000000       0.866572
     1680.100000       0.866002
     1680.200000       0.865429
     1680.300000       0.864867
     1680.400000       0.864307
     1680.500000       0.863757
     1680.600000       0.863219
