  12, extracted from file vas_g04.srf.nc
Number of data points:
2722
Wavenumber (cm-1)   Filter response
     2630.200000       0.066686
     2630.300000       0.066232
     2630.400000       0.065778
     2630.500000       0.065324
     2630.600000       0.064870
     2630.700000       0.064416
     2630.800000       0.063962
     2630.900000       0.063508
     2631.000000       0.063054
     2631.100000       0.062599
     2631.200000       0.062145
     2631.300000       0.061692
     2631.400000       0.061238
     2631.500000       0.060784
     2631.600000       0.060329
     2631.700000       0.059872
     2631.800000       0.059413
     2631.900000       0.058955
     2632.000000       0.058497
     2632.100000       0.058037
     2632.200000       0.057579
     2632.300000       0.057121
     2632.400000       0.056662
     2632.500000       0.056204
     2632.600000       0.055745
     2632.700000       0.055286
     2632.800000       0.054828
     2632.900000       0.054369
     2633.000000       0.053911
     2633.100000       0.053452
     2633.200000       0.052993
     2633.300000       0.052535
     2633.400000       0.052076
     2633.500000       0.051618
     2633.600000       0.051159
     2633.700000       0.050700
     2633.800000       0.050242
     2633.900000       0.049783
     2634.000000       0.049325
     2634.100000       0.048866
     2634.200000       0.048407
     2634.300000       0.047949
     2634.400000       0.047490
     2634.500000       0.047032
     2634.600000       0.046573
     2634.700000       0.046114
     2634.800000       0.045656
     2634.900000       0.045197
     2635.000000       0.044739
     2635.100000       0.044281
     2635.200000       0.043826
     2635.300000       0.043372
     2635.400000       0.042917
     2635.500000       0.042463
     2635.600000       0.042008
     2635.700000       0.041553
     2635.800000       0.041099
     2635.900000       0.040644
     2636.000000       0.040190
     2636.100000       0.039734
     2636.200000       0.039281
     2636.300000       0.038827
     2636.400000       0.038372
     2636.500000       0.037918
     2636.600000       0.037462
     2636.700000       0.037008
     2636.800000       0.036553
     2636.900000       0.036099
     2637.000000       0.035644
     2637.100000       0.035189
     2637.200000       0.034735
     2637.300000       0.034281
     2637.400000       0.033827
     2637.500000       0.033372
     2637.600000       0.032917
     2637.700000       0.032463
     2637.800000       0.032008
     2637.900000       0.031554
     2638.000000       0.031099
     2638.100000       0.030644
     2638.200000       0.030190
     2638.300000       0.029736
     2638.400000       0.029282
     2638.500000       0.028827
     2638.600000       0.028376
     2638.700000       0.027931
     2638.800000       0.027486
     2638.900000       0.027041
     2639.000000       0.026596
     2639.100000       0.026151
     2639.200000       0.025707
     2639.300000       0.025262
     2639.400000       0.024818
     2639.500000       0.024373
     2639.600000       0.023928
     2639.700000       0.023484
     2639.800000       0.023039
     2639.900000       0.022594
     2640.000000       0.022149
     2640.100000       0.021704
     2640.200000       0.021260
     2640.300000       0.020815
     2640.400000       0.020371
     2640.500000       0.019926
     2640.600000       0.019481
     2640.700000       0.019037
     2640.800000       0.018592
     2640.900000       0.018148
     2641.000000       0.017703
     2641.100000       0.017257
     2641.200000       0.016812
     2641.300000       0.016368
     2641.400000       0.015923
     2641.500000       0.015479
     2641.600000       0.015034
     2641.700000       0.014589
     2641.800000       0.014145
     2641.900000       0.013700
     2642.000000       0.013235
     2642.100000       0.012954
     2642.200000       0.012876
     2642.300000       0.012792
     2642.400000       0.012706
     2642.500000       0.012620
     2642.600000       0.012534
     2642.700000       0.012448
     2642.800000       0.012363
     2642.900000       0.012277
     2643.000000       0.012191
     2643.100000       0.012105
     2643.200000       0.012019
     2643.300000       0.011933
     2643.400000       0.011848
     2643.500000       0.011762
     2643.600000       0.011676
     2643.700000       0.011590
     2643.800000       0.011504
     2643.900000       0.011418
     2644.000000       0.011333
     2644.100000       0.011247
     2644.200000       0.011161
     2644.300000       0.011075
     2644.400000       0.010989
     2644.500000       0.010903
     2644.600000       0.010817
     2644.700000       0.010732
     2644.800000       0.010646
     2644.900000       0.010560
     2645.000000       0.010474
     2645.100000       0.010388
     2645.200000       0.010302
     2645.300000       0.010217
     2645.400000       0.010131
     2645.500000       0.010042
     2645.600000       0.009979
     2645.700000       0.009941
     2645.800000       0.009901
     2645.900000       0.009861
     2646.000000       0.009821
     2646.100000       0.009781
     2646.200000       0.009741
     2646.300000       0.009701
     2646.400000       0.009661
     2646.500000       0.009621
     2646.600000       0.009581
     2646.700000       0.009541
     2646.800000       0.009501
     2646.900000       0.009462
     2647.000000       0.009422
     2647.100000       0.009382
     2647.200000       0.009342
     2647.300000       0.009302
     2647.400000       0.009262
     2647.500000       0.009222
     2647.600000       0.009182
     2647.700000       0.009142
     2647.800000       0.009102
     2647.900000       0.009062
     2648.000000       0.009022
     2648.100000       0.008982
     2648.200000       0.008942
     2648.300000       0.008902
     2648.400000       0.008862
     2648.500000       0.008822
     2648.600000       0.008782
     2648.700000       0.008742
     2648.800000       0.008702
     2648.900000       0.008663
     2649.000000       0.008623
     2649.100000       0.008583
     2649.200000       0.008543
     2649.300000       0.008503
     2649.400000       0.008463
     2649.500000       0.008423
     2649.600000       0.008383
     2649.700000       0.008344
     2649.800000       0.008304
     2649.900000       0.008264
     2650.000000       0.008224
     2650.100000       0.008184
     2650.200000       0.008144
     2650.300000       0.008104
     2650.400000       0.008065
     2650.500000       0.008025
     2650.600000       0.007985
     2650.700000       0.007945
     2650.800000       0.007905
     2650.900000       0.007865
     2651.000000       0.007825
     2651.100000       0.007786
     2651.200000       0.007746
     2651.300000       0.007706
     2651.400000       0.007666
     2651.500000       0.007626
     2651.600000       0.007586
     2651.700000       0.007546
     2651.800000       0.007507
     2651.900000       0.007467
     2652.000000       0.007427
     2652.100000       0.007387
     2652.200000       0.007347
     2652.300000       0.007307
     2652.400000       0.007267
     2652.500000       0.007228
     2652.600000       0.007189
     2652.700000       0.007152
     2652.800000       0.007115
     2652.900000       0.007078
     2653.000000       0.007041
     2653.100000       0.007005
     2653.200000       0.006968
     2653.300000       0.006931
     2653.400000       0.006894
     2653.500000       0.006857
     2653.600000       0.006820
     2653.700000       0.006783
     2653.800000       0.006746
     2653.900000       0.006709
     2654.000000       0.006672
     2654.100000       0.006635
     2654.200000       0.006599
     2654.300000       0.006562
     2654.400000       0.006525
     2654.500000       0.006488
     2654.600000       0.006451
     2654.700000       0.006414
     2654.800000       0.006377
     2654.900000       0.006340
     2655.000000       0.006303
     2655.100000       0.006266
     2655.200000       0.006230
     2655.300000       0.006193
     2655.400000       0.006156
     2655.500000       0.006119
     2655.600000       0.006082
     2655.700000       0.006045
     2655.800000       0.006008
     2655.900000       0.005971
     2656.000000       0.005934
     2656.100000       0.005896
     2656.200000       0.005857
     2656.300000       0.005818
     2656.400000       0.005778
     2656.500000       0.005738
     2656.600000       0.005699
     2656.700000       0.005659
     2656.800000       0.005619
     2656.900000       0.005580
     2657.000000       0.005540
     2657.100000       0.005500
     2657.200000       0.005461
     2657.300000       0.005421
     2657.400000       0.005382
     2657.500000       0.005342
     2657.600000       0.005302
     2657.700000       0.005263
     2657.800000       0.005223
     2657.900000       0.005183
     2658.000000       0.005144
     2658.100000       0.005104
     2658.200000       0.005065
     2658.300000       0.005025
     2658.400000       0.004985
     2658.500000       0.004946
     2658.600000       0.004906
     2658.700000       0.004866
     2658.800000       0.004827
     2658.900000       0.004787
     2659.000000       0.004747
     2659.100000       0.004708
     2659.200000       0.004668
     2659.300000       0.004628
     2659.400000       0.004589
     2659.500000       0.004549
     2659.600000       0.004509
     2659.700000       0.004472
     2659.800000       0.004436
     2659.900000       0.004399
     2660.000000       0.004362
     2660.100000       0.004326
     2660.200000       0.004289
     2660.300000       0.004252
     2660.400000       0.004215
     2660.500000       0.004179
     2660.600000       0.004142
     2660.700000       0.004105
     2660.800000       0.004069
     2660.900000       0.004032
     2661.000000       0.003995
     2661.100000       0.003958
     2661.200000       0.003922
     2661.300000       0.003885
     2661.400000       0.003848
     2661.500000       0.003812
     2661.600000       0.003775
     2661.700000       0.003738
     2661.800000       0.003702
     2661.900000       0.003665
     2662.000000       0.003628
     2662.100000       0.003591
     2662.200000       0.003555
     2662.300000       0.003518
     2662.400000       0.003481
     2662.500000       0.003444
     2662.600000       0.003408
     2662.700000       0.003371
     2662.800000       0.003334
     2662.900000       0.003298
     2663.000000       0.003261
     2663.100000       0.003224
     2663.200000       0.003188
     2663.300000       0.003151
     2663.400000       0.003114
     2663.500000       0.003078
     2663.600000       0.003041
     2663.700000       0.003004
     2663.800000       0.002968
     2663.900000       0.002931
     2664.000000       0.002895
     2664.100000       0.002858
     2664.200000       0.002821
     2664.300000       0.002785
     2664.400000       0.002748
     2664.500000       0.002712
     2664.600000       0.002675
     2664.700000       0.002638
     2664.800000       0.002602
     2664.900000       0.002565
     2665.000000       0.002529
     2665.100000       0.002492
     2665.200000       0.002455
     2665.300000       0.002419
     2665.400000       0.002381
     2665.500000       0.002345
     2665.600000       0.002309
     2665.700000       0.002272
     2665.800000       0.002236
     2665.900000       0.002198
     2666.000000       0.002162
     2666.100000       0.002126
     2666.200000       0.002089
     2666.300000       0.002053
     2666.400000       0.002015
     2666.500000       0.001979
     2666.600000       0.001943
     2666.700000       0.001906
     2666.800000       0.001870
     2666.900000       0.001833
     2667.000000       0.001797
     2667.100000       0.001760
     2667.200000       0.001724
     2667.300000       0.001687
     2667.400000       0.001651
     2667.500000       0.001614
     2667.600000       0.001578
     2667.700000       0.001541
     2667.800000       0.001505
     2667.900000       0.001467
     2668.000000       0.001431
     2668.100000       0.001395
     2668.200000       0.001358
     2668.300000       0.001322
     2668.400000       0.001285
     2668.500000       0.001249
     2668.600000       0.001212
     2668.700000       0.001176
     2668.800000       0.001139
     2668.900000       0.001103
     2669.000000       0.001066
     2669.100000       0.001030
     2669.200000       0.000993
     2669.300000       0.000957
     2669.400000       0.000920
     2669.500000       0.000884
     2669.600000       0.000847
     2669.700000       0.000811
     2669.800000       0.000774
     2669.900000       0.000738
     2670.000000       0.000701
     2670.100000       0.000665
     2670.200000       0.000628
     2670.300000       0.000593
