7, GOES 3.9um ABI FM3 SRF CWG processed March 10, 2016
Number of data points:
2538
Wavenumber (cm-1)   Filter response
     2684.600000       0.001629
     2684.700000       0.001608
     2684.800000       0.001588
     2684.900000       0.001570
     2685.000000       0.001555
     2685.100000       0.001543
     2685.200000       0.001536
     2685.300000       0.001535
     2685.400000       0.001573
     2685.500000       0.001658
     2685.600000       0.001771
     2685.700000       0.001898
     2685.800000       0.002020
     2685.900000       0.002154
     2686.000000       0.002305
     2686.100000       0.002468
     2686.200000       0.002642
     2686.300000       0.002818
     2686.400000       0.002986
     2686.500000       0.003155
     2686.600000       0.003319
     2686.700000       0.003466
     2686.800000       0.003583
     2686.900000       0.003681
     2687.000000       0.003783
     2687.100000       0.003882
     2687.200000       0.003969
     2687.300000       0.004035
     2687.400000       0.004072
     2687.500000       0.004077
     2687.600000       0.004072
     2687.700000       0.004064
     2687.800000       0.004054
     2687.900000       0.004043
     2688.000000       0.004033
     2688.100000       0.004023
     2688.200000       0.004011
     2688.300000       0.003996
     2688.400000       0.003982
     2688.500000       0.003966
     2688.600000       0.003949
     2688.700000       0.003935
     2688.800000       0.003925
     2688.900000       0.003922
     2689.000000       0.003990
     2689.100000       0.004103
     2689.200000       0.004267
     2689.300000       0.004472
     2689.400000       0.004681
     2689.500000       0.004853
     2689.600000       0.004949
     2689.700000       0.004973
     2689.800000       0.004991
     2689.900000       0.005005
     2690.000000       0.005016
     2690.100000       0.005024
     2690.200000       0.005028
     2690.300000       0.005031
     2690.400000       0.005010
     2690.500000       0.004894
     2690.600000       0.004706
     2690.700000       0.004481
     2690.800000       0.004254
     2690.900000       0.004062
     2691.000000       0.003939
     2691.100000       0.003918
     2691.200000       0.003968
     2691.300000       0.004041
     2691.400000       0.004113
     2691.500000       0.004207
     2691.600000       0.004301
     2691.700000       0.004373
     2691.800000       0.004398
     2691.900000       0.004388
     2692.000000       0.004365
     2692.100000       0.004337
     2692.200000       0.004307
     2692.300000       0.004270
     2692.400000       0.004228
     2692.500000       0.004184
     2692.600000       0.004124
     2692.700000       0.004054
     2692.800000       0.003972
     2692.900000       0.003881
     2693.000000       0.003781
     2693.100000       0.003672
     2693.200000       0.003555
     2693.300000       0.003420
     2693.400000       0.003243
     2693.500000       0.003054
     2693.600000       0.002891
     2693.700000       0.002742
     2693.800000       0.002595
     2693.900000       0.002493
     2694.000000       0.002471
     2694.100000       0.002479
     2694.200000       0.002496
     2694.300000       0.002521
     2694.400000       0.002551
     2694.500000       0.002585
     2694.600000       0.002620
     2694.700000       0.002661
     2694.800000       0.002733
     2694.900000       0.002831
     2695.000000       0.002949
     2695.100000       0.003080
     2695.200000       0.003219
     2695.300000       0.003359
     2695.400000       0.003493
     2695.500000       0.003626
     2695.600000       0.003768
     2695.700000       0.003909
     2695.800000       0.004033
     2695.900000       0.004144
     2696.000000       0.004230
     2696.100000       0.004286
     2696.200000       0.004276
     2696.300000       0.004154
     2696.400000       0.003955
     2696.500000       0.003714
     2696.600000       0.003470
     2696.700000       0.003259
     2696.800000       0.003119
     2696.900000       0.003057
     2697.000000       0.003028
     2697.100000       0.003005
     2697.200000       0.002986
     2697.300000       0.002971
     2697.400000       0.002958
     2697.500000       0.002947
     2697.600000       0.002936
     2697.700000       0.002926
     2697.800000       0.002917
     2697.900000       0.002909
     2698.000000       0.002900
     2698.100000       0.002891
     2698.200000       0.002881
     2698.300000       0.002868
     2698.400000       0.002849
     2698.500000       0.002819
     2698.600000       0.002781
     2698.700000       0.002737
     2698.800000       0.002690
     2698.900000       0.002641
     2699.000000       0.002594
     2699.100000       0.002538
     2699.200000       0.002465
     2699.300000       0.002381
     2699.400000       0.002294
     2699.500000       0.002213
     2699.600000       0.002147
     2699.700000       0.002103
     2699.800000       0.002091
     2699.900000       0.002098
     2700.000000       0.002114
     2700.100000       0.002139
     2700.200000       0.002168
     2700.300000       0.002198
     2700.400000       0.002228
     2700.500000       0.002262
     2700.600000       0.002303
     2700.700000       0.002352
     2700.800000       0.002405
     2700.900000       0.002460
     2701.000000       0.002513
     2701.100000       0.002563
     2701.200000       0.002605
     2701.300000       0.002640
     2701.400000       0.002673
     2701.500000       0.002704
     2701.600000       0.002730
     2701.700000       0.002751
     2701.800000       0.002765
     2701.900000       0.002776
     2702.000000       0.002777
     2702.100000       0.002752
     2702.200000       0.002704
     2702.300000       0.002643
     2702.400000       0.002581
     2702.500000       0.002530
     2702.600000       0.002497
     2702.700000       0.002479
     2702.800000       0.002482
     2702.900000       0.002489
     2703.000000       0.002499
     2703.100000       0.002513
     2703.200000       0.002528
     2703.300000       0.002544
     2703.400000       0.002560
     2703.500000       0.002577
     2703.600000       0.002598
     2703.700000       0.002619
     2703.800000       0.002638
     2703.900000       0.002658
     2704.000000       0.002676
     2704.100000       0.002687
     2704.200000       0.002686
     2704.300000       0.002643
     2704.400000       0.002561
     2704.500000       0.002454
     2704.600000       0.002334
     2704.700000       0.002214
     2704.800000       0.002108
     2704.900000       0.002027
     2705.000000       0.001966
     2705.100000       0.001913
     2705.200000       0.001863
     2705.300000       0.001815
     2705.400000       0.001767
     2705.500000       0.001717
     2705.600000       0.001662
     2705.700000       0.001601
     2705.800000       0.001535
     2705.900000       0.001466
     2706.000000       0.001394
     2706.100000       0.001321
     2706.200000       0.001249
     2706.300000       0.001177
     2706.400000       0.001107
     2706.500000       0.001027
     2706.600000       0.000941
