  10, extracted from file vas_g07.srf.nc
Number of data points:
2936
Wavenumber (cm-1)   Filter response
     1572.500000       0.157039
     1572.600000       0.155981
     1572.700000       0.154921
     1572.800000       0.153861
     1572.900000       0.152800
     1573.000000       0.151740
     1573.100000       0.150677
     1573.200000       0.149617
     1573.300000       0.148556
     1573.400000       0.147495
     1573.500000       0.146435
     1573.600000       0.145373
     1573.700000       0.144313
     1573.800000       0.143252
     1573.900000       0.142192
     1574.000000       0.141131
     1574.100000       0.140069
     1574.200000       0.139009
     1574.300000       0.137948
     1574.400000       0.136887
     1574.500000       0.135827
     1574.600000       0.134765
     1574.700000       0.133704
     1574.800000       0.132644
     1574.900000       0.131583
     1575.000000       0.130523
     1575.100000       0.129460
     1575.200000       0.128400
     1575.300000       0.127339
     1575.400000       0.126279
     1575.500000       0.125219
     1575.600000       0.124156
     1575.700000       0.123096
     1575.800000       0.122035
     1575.900000       0.120975
     1576.000000       0.119914
     1576.100000       0.118852
     1576.200000       0.117792
     1576.300000       0.116731
     1576.400000       0.115671
     1576.500000       0.114610
     1576.600000       0.113548
     1576.700000       0.112488
     1576.800000       0.111427
     1576.900000       0.110366
     1577.000000       0.109306
     1577.100000       0.108244
     1577.200000       0.107180
     1577.300000       0.106124
     1577.400000       0.105284
     1577.500000       0.104628
     1577.600000       0.103950
     1577.700000       0.103273
     1577.800000       0.102596
     1577.900000       0.101918
     1578.000000       0.101241
     1578.100000       0.100562
     1578.200000       0.099886
     1578.300000       0.099209
     1578.400000       0.098532
     1578.500000       0.097855
     1578.600000       0.097176
     1578.700000       0.096498
     1578.800000       0.095821
     1578.900000       0.095144
     1579.000000       0.094467
     1579.100000       0.093789
     1579.200000       0.093112
     1579.300000       0.092434
     1579.400000       0.091757
     1579.500000       0.091080
     1579.600000       0.090402
     1579.700000       0.089725
     1579.800000       0.089048
     1579.900000       0.088371
     1580.000000       0.087693
     1580.100000       0.087015
     1580.200000       0.086338
     1580.300000       0.085661
     1580.400000       0.084984
     1580.500000       0.084306
     1580.600000       0.083628
     1580.700000       0.082951
     1580.800000       0.082274
     1580.900000       0.081597
     1581.000000       0.080920
     1581.100000       0.080242
     1581.200000       0.079564
     1581.300000       0.078887
     1581.400000       0.078210
     1581.500000       0.077533
     1581.600000       0.076855
     1581.700000       0.076178
     1581.800000       0.075501
     1581.900000       0.074823
     1582.000000       0.074146
     1582.100000       0.073467
     1582.200000       0.072788
     1582.300000       0.072123
     1582.400000       0.071566
     1582.500000       0.071092
     1582.600000       0.070607
     1582.700000       0.070123
     1582.800000       0.069639
     1582.900000       0.069156
     1583.000000       0.068672
     1583.100000       0.068187
     1583.200000       0.067704
     1583.300000       0.067220
     1583.400000       0.066736
     1583.500000       0.066252
     1583.600000       0.065768
     1583.700000       0.065284
     1583.800000       0.064800
     1583.900000       0.064317
     1584.000000       0.063833
     1584.100000       0.063348
     1584.200000       0.062865
     1584.300000       0.062381
     1584.400000       0.061897
     1584.500000       0.061413
     1584.600000       0.060929
     1584.700000       0.060445
     1584.800000       0.059961
     1584.900000       0.059478
     1585.000000       0.058994
     1585.100000       0.058509
     1585.200000       0.058026
     1585.300000       0.057542
     1585.400000       0.057057
     1585.500000       0.056574
     1585.600000       0.056090
     1585.700000       0.055606
     1585.800000       0.055122
     1585.900000       0.054639
     1586.000000       0.054154
     1586.100000       0.053670
     1586.200000       0.053186
     1586.300000       0.052703
     1586.400000       0.052219
     1586.500000       0.051735
     1586.600000       0.051251
     1586.700000       0.050767
     1586.800000       0.050283
     1586.900000       0.049799
     1587.000000       0.049316
     1587.100000       0.048831
     1587.200000       0.048347
     1587.300000       0.047854
     1587.400000       0.047450
     1587.500000       0.047136
     1587.600000       0.046813
     1587.700000       0.046491
     1587.800000       0.046168
     1587.900000       0.045846
     1588.000000       0.045523
     1588.100000       0.045200
     1588.200000       0.044878
     1588.300000       0.044555
     1588.400000       0.044233
     1588.500000       0.043910
     1588.600000       0.043588
     1588.700000       0.043265
     1588.800000       0.042942
     1588.900000       0.042621
     1589.000000       0.042298
     1589.100000       0.041975
     1589.200000       0.041652
     1589.300000       0.041330
     1589.400000       0.041007
     1589.500000       0.040685
     1589.600000       0.040362
     1589.700000       0.040039
     1589.800000       0.039717
     1589.900000       0.039394
     1590.000000       0.039072
     1590.100000       0.038749
     1590.200000       0.038426
     1590.300000       0.038104
     1590.400000       0.037782
     1590.500000       0.037460
     1590.600000       0.037137
     1590.700000       0.036814
     1590.800000       0.036492
     1590.900000       0.036169
     1591.000000       0.035847
     1591.100000       0.035524
     1591.200000       0.035201
     1591.300000       0.034879
     1591.400000       0.034556
     1591.500000       0.034234
     1591.600000       0.033911
     1591.700000       0.033588
     1591.800000       0.033266
     1591.900000       0.032944
     1592.000000       0.032622
     1592.100000       0.032299
     1592.200000       0.031976
     1592.300000       0.031650
     1592.400000       0.031351
     1592.500000       0.031122
     1592.600000       0.030930
     1592.700000       0.030733
     1592.800000       0.030537
     1592.900000       0.030340
     1593.000000       0.030143
     1593.100000       0.029947
     1593.200000       0.029750
     1593.300000       0.029553
     1593.400000       0.029357
     1593.500000       0.029159
     1593.600000       0.028963
     1593.700000       0.028767
     1593.800000       0.028569
     1593.900000       0.028373
     1594.000000       0.028177
     1594.100000       0.027979
     1594.200000       0.027783
     1594.300000       0.027586
     1594.400000       0.027390
     1594.500000       0.027194
     1594.600000       0.026996
     1594.700000       0.026800
     1594.800000       0.026603
     1594.900000       0.026407
     1595.000000       0.026211
     1595.100000       0.026013
     1595.200000       0.025817
     1595.300000       0.025620
     1595.400000       0.025424
     1595.500000       0.025227
     1595.600000       0.025030
     1595.700000       0.024834
     1595.800000       0.024637
     1595.900000       0.024440
     1596.000000       0.024244
     1596.100000       0.024047
     1596.200000       0.023851
     1596.300000       0.023654
     1596.400000       0.023457
     1596.500000       0.023261
     1596.600000       0.023064
     1596.700000       0.022867
     1596.800000       0.022671
     1596.900000       0.022474
     1597.000000       0.022277
     1597.100000       0.022081
     1597.200000       0.021884
     1597.300000       0.021687
     1597.400000       0.021489
     1597.500000       0.021306
     1597.600000       0.021152
     1597.700000       0.021009
     1597.800000       0.020864
     1597.900000       0.020719
     1598.000000       0.020575
     1598.100000       0.020430
     1598.200000       0.020286
     1598.300000       0.020141
     1598.400000       0.019997
     1598.500000       0.019852
     1598.600000       0.019707
     1598.700000       0.019563
     1598.800000       0.019418
     1598.900000       0.019274
     1599.000000       0.019129
     1599.100000       0.018984
     1599.200000       0.018840
     1599.300000       0.018695
     1599.400000       0.018551
     1599.500000       0.018406
     1599.600000       0.018261
     1599.700000       0.018117
     1599.800000       0.017972
     1599.900000       0.017828
     1600.000000       0.017683
     1600.100000       0.017539
     1600.200000       0.017394
     1600.300000       0.017250
     1600.400000       0.017105
     1600.500000       0.016961
     1600.600000       0.016816
     1600.700000       0.016671
     1600.800000       0.016527
     1600.900000       0.016382
     1601.000000       0.016238
     1601.100000       0.016093
     1601.200000       0.015949
     1601.300000       0.015804
     1601.400000       0.015660
     1601.500000       0.015515
     1601.600000       0.015370
     1601.700000       0.015226
     1601.800000       0.015081
     1601.900000       0.014937
     1602.000000       0.014792
     1602.100000       0.014647
     1602.200000       0.014503
     1602.300000       0.014358
     1602.400000       0.014214
     1602.500000       0.014068
     1602.600000       0.013931
     1602.700000       0.013829
     1602.800000       0.013745
     1602.900000       0.013660
     1603.000000       0.013574
     1603.100000       0.013489
     1603.200000       0.013404
     1603.300000       0.013318
     1603.400000       0.013233
     1603.500000       0.013147
     1603.600000       0.013062
     1603.700000       0.012976
     1603.800000       0.012891
     1603.900000       0.012806
     1604.000000       0.012720
     1604.100000       0.012635
     1604.200000       0.012549
     1604.300000       0.012464
     1604.400000       0.012379
     1604.500000       0.012293
     1604.600000       0.012208
     1604.700000       0.012122
     1604.800000       0.012037
     1604.900000       0.011952
     1605.000000       0.011866
     1605.100000       0.011781
     1605.200000       0.011695
     1605.300000       0.011610
     1605.400000       0.011524
     1605.500000       0.011439
     1605.600000       0.011353
     1605.700000       0.011268
     1605.800000       0.011183
     1605.900000       0.011097
     1606.000000       0.011012
     1606.100000       0.010926
     1606.200000       0.010841
     1606.300000       0.010756
     1606.400000       0.010670
     1606.500000       0.010585
     1606.600000       0.010499
     1606.700000       0.010414
     1606.800000       0.010329
     1606.900000       0.010243
     1607.000000       0.010158
     1607.100000       0.010072
     1607.200000       0.009987
     1607.300000       0.009901
     1607.400000       0.009816
     1607.500000       0.009731
     1607.600000       0.009645
     1607.700000       0.009558
     1607.800000       0.009485
     1607.900000       0.009428
     1608.000000       0.009372
     1608.100000       0.009316
     1608.200000       0.009260
     1608.300000       0.009204
     1608.400000       0.009149
     1608.500000       0.009093
     1608.600000       0.009037
     1608.700000       0.008981
     1608.800000       0.008925
     1608.900000       0.008869
     1609.000000       0.008813
     1609.100000       0.008757
     1609.200000       0.008701
     1609.300000       0.008645
     1609.400000       0.008589
     1609.500000       0.008533
     1609.600000       0.008477
     1609.700000       0.008421
     1609.800000       0.008365
     1609.900000       0.008310
     1610.000000       0.008254
     1610.100000       0.008198
     1610.200000       0.008142
     1610.300000       0.008086
     1610.400000       0.008030
     1610.500000       0.007974
     1610.600000       0.007918
     1610.700000       0.007862
     1610.800000       0.007806
     1610.900000       0.007750
     1611.000000       0.007694
     1611.100000       0.007638
     1611.200000       0.007582
     1611.300000       0.007526
     1611.400000       0.007471
     1611.500000       0.007415
     1611.600000       0.007359
     1611.700000       0.007303
     1611.800000       0.007247
     1611.900000       0.007191
     1612.000000       0.007135
     1612.100000       0.007079
     1612.200000       0.007023
     1612.300000       0.006967
     1612.400000       0.006911
     1612.500000       0.006855
     1612.600000       0.006799
     1612.700000       0.006743
     1612.800000       0.006687
     1612.900000       0.006631
     1613.000000       0.006580
     1613.100000       0.006534
     1613.200000       0.006488
     1613.300000       0.006442
     1613.400000       0.006396
     1613.500000       0.006350
     1613.600000       0.006304
     1613.700000       0.006258
     1613.800000       0.006212
     1613.900000       0.006166
     1614.000000       0.006120
     1614.100000       0.006074
     1614.200000       0.006028
     1614.300000       0.005982
     1614.400000       0.005936
     1614.500000       0.005890
     1614.600000       0.005844
     1614.700000       0.005798
     1614.800000       0.005752
     1614.900000       0.005706
     1615.000000       0.005660
     1615.100000       0.005614
     1615.200000       0.005568
     1615.300000       0.005522
     1615.400000       0.005476
     1615.500000       0.005430
     1615.600000       0.005384
     1615.700000       0.005338
     1615.800000       0.005292
     1615.900000       0.005246
     1616.000000       0.005200
     1616.100000       0.005154
     1616.200000       0.005108
     1616.300000       0.005062
     1616.400000       0.005017
     1616.500000       0.004971
     1616.600000       0.004924
     1616.700000       0.004878
     1616.800000       0.004832
     1616.900000       0.004787
     1617.000000       0.004741
     1617.100000       0.004694
     1617.200000       0.004649
     1617.300000       0.004603
     1617.400000       0.004557
     1617.500000       0.004511
     1617.600000       0.004465
     1617.700000       0.004419
     1617.800000       0.004373
     1617.900000       0.004327
     1618.000000       0.004281
     1618.100000       0.004233
     1618.200000       0.004201
     1618.300000       0.004191
     1618.400000       0.004184
     1618.500000       0.004176
     1618.600000       0.004169
     1618.700000       0.004161
     1618.800000       0.004154
     1618.900000       0.004146
     1619.000000       0.004138
     1619.100000       0.004131
     1619.200000       0.004123
     1619.300000       0.004116
     1619.400000       0.004108
     1619.500000       0.004100
     1619.600000       0.004093
     1619.700000       0.004085
     1619.800000       0.004077
     1619.900000       0.004070
     1620.000000       0.004062
     1620.100000       0.004055
     1620.200000       0.004047
     1620.300000       0.004039
     1620.400000       0.004032
     1620.500000       0.004024
     1620.600000       0.004017
     1620.700000       0.004009
     1620.800000       0.004001
     1620.900000       0.003994
     1621.000000       0.003986
     1621.100000       0.003978
     1621.200000       0.003971
     1621.300000       0.003963
     1621.400000       0.003956
     1621.500000       0.003948
     1621.600000       0.003940
     1621.700000       0.003933
     1621.800000       0.003925
     1621.900000       0.003918
     1622.000000       0.003910
     1622.100000       0.003902
     1622.200000       0.003895
     1622.300000       0.003887
     1622.400000       0.003879
     1622.500000       0.003872
     1622.600000       0.003864
     1622.700000       0.003857
     1622.800000       0.003849
     1622.900000       0.003841
     1623.000000       0.003834
     1623.100000       0.003826
     1623.200000       0.003819
     1623.300000       0.003811
     1623.400000       0.003802
     1623.500000       0.003783
     1623.600000       0.003755
     1623.700000       0.003729
     1623.800000       0.003702
     1623.900000       0.003676
     1624.000000       0.003649
     1624.100000       0.003623
     1624.200000       0.003596
     1624.300000       0.003570
     1624.400000       0.003543
     1624.500000       0.003517
     1624.600000       0.003490
     1624.700000       0.003464
     1624.800000       0.003438
     1624.900000       0.003411
     1625.000000       0.003385
     1625.100000       0.003358
     1625.200000       0.003332
     1625.300000       0.003305
     1625.400000       0.003279
     1625.500000       0.003252
     1625.600000       0.003226
     1625.700000       0.003199
     1625.800000       0.003173
     1625.900000       0.003146
     1626.000000       0.003120
     1626.100000       0.003093
     1626.200000       0.003067
     1626.300000       0.003040
     1626.400000       0.003014
     1626.500000       0.002987
     1626.600000       0.002961
     1626.700000       0.002934
     1626.800000       0.002908
     1626.900000       0.002881
     1627.000000       0.002855
     1627.100000       0.002828
     1627.200000       0.002802
     1627.300000       0.002775
     1627.400000       0.002749
     1627.500000       0.002722
     1627.600000       0.002696
     1627.700000       0.002669
     1627.800000       0.002643
     1627.900000       0.002617
     1628.000000       0.002590
     1628.100000       0.002564
     1628.200000       0.002537
     1628.300000       0.002511
     1628.400000       0.002484
     1628.500000       0.002458
     1628.600000       0.002430
     1628.700000       0.002408
     1628.800000       0.002401
     1628.900000       0.002404
     1629.000000       0.002406
     1629.100000       0.002408
     1629.200000       0.002410
     1629.300000       0.002412
     1629.400000       0.002414
     1629.500000       0.002416
     1629.600000       0.002417
     1629.700000       0.002419
     1629.800000       0.002421
     1629.900000       0.002423
     1630.000000       0.002425
     1630.100000       0.002427
     1630.200000       0.002429
     1630.300000       0.002431
     1630.400000       0.002432
     1630.500000       0.002434
     1630.600000       0.002436
     1630.700000       0.002438
     1630.800000       0.002440
     1630.900000       0.002442
     1631.000000       0.002444
     1631.100000       0.002446
     1631.200000       0.002447
     1631.300000       0.002449
     1631.400000       0.002451
     1631.500000       0.002453
     1631.600000       0.002455
     1631.700000       0.002457
     1631.800000       0.002459
     1631.900000       0.002461
     1632.000000       0.002463
     1632.100000       0.002464
     1632.200000       0.002466
     1632.300000       0.002468
     1632.400000       0.002470
     1632.500000       0.002472
     1632.600000       0.002474
     1632.700000       0.002476
     1632.800000       0.002478
     1632.900000       0.002479
     1633.000000       0.002481
     1633.100000       0.002483
     1633.200000       0.002485
     1633.300000       0.002487
     1633.400000       0.002489
     1633.500000       0.002491
     1633.600000       0.002493
     1633.700000       0.002494
     1633.800000       0.002496
     1633.900000       0.002498
     1634.000000       0.002500
